architecture id: 8157
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.008, 1.900, 40.512, 1.599
1.000, 48.652, 1.384, 51.052, 1.344
2.000, 58.024, 1.155, 60.524, 1.096
3.000, 63.468, 1.015, 58.928, 1.162
4.000, 67.332, 0.906, 66.488, 0.941
5.000, 70.536, 0.824, 68.836, 0.872
6.000, 73.668, 0.749, 70.188, 0.847
7.000, 75.540, 0.683, 73.440, 0.759
8.000, 77.800, 0.629, 74.916, 0.718
9.000, 79.612, 0.578, 75.376, 0.713
10.000, 81.004, 0.540, 77.324, 0.647
11.000, 82.260, 0.508, 72.844, 0.824
12.000, 83.336, 0.473, 79.232, 0.602
13.000, 84.540, 0.443, 79.140, 0.617
14.000, 85.552, 0.418, 79.864, 0.586
15.000, 86.496, 0.383, 79.404, 0.608
16.000, 87.176, 0.364, 81.496, 0.542
17.000, 88.148, 0.338, 82.036, 0.533
18.000, 89.248, 0.310, 81.680, 0.553
19.000, 89.664, 0.295, 81.648, 0.552
20.000, 90.440, 0.276, 82.108, 0.546
21.000, 90.664, 0.266, 83.352, 0.500
22.000, 91.340, 0.250, 80.512, 0.604
23.000, 92.200, 0.223, 83.144, 0.525
24.000, 92.676, 0.214, 83.300, 0.530
25.000, 93.388, 0.194, 84.136, 0.492
26.000, 93.472, 0.189, 84.396, 0.481
27.000, 93.672, 0.184, 84.504, 0.481
28.000, 94.600, 0.161, 82.900, 0.559
29.000, 94.724, 0.158, 83.988, 0.517
30.000, 94.864, 0.150, 84.840, 0.487
31.000, 95.192, 0.139, 85.104, 0.479
32.000, 95.688, 0.127, 85.016, 0.483
33.000, 96.188, 0.116, 84.632, 0.515
34.000, 96.432, 0.109, 85.128, 0.509
35.000, 96.456, 0.100, 85.116, 0.503
36.000, 96.956, 0.091, 85.812, 0.487
37.000, 97.188, 0.086, 84.812, 0.532
38.000, 97.356, 0.081, 85.924, 0.498
39.000, 97.544, 0.076, 85.820, 0.492
40.000, 97.596, 0.072, 85.656, 0.517
41.000, 98.096, 0.065, 86.244, 0.490
42.000, 98.024, 0.062, 86.384, 0.490
43.000, 98.172, 0.057, 85.752, 0.523
44.000, 98.644, 0.047, 86.348, 0.515
45.000, 98.432, 0.049, 86.260, 0.509
46.000, 98.544, 0.047, 86.192, 0.509
47.000, 98.732, 0.042, 86.752, 0.494
48.000, 99.024, 0.036, 86.792, 0.504
49.000, 98.912, 0.035, 86.324, 0.526
50.000, 99.040, 0.033, 86.224, 0.541
51.000, 99.052, 0.033, 86.512, 0.521
52.000, 99.104, 0.031, 86.892, 0.515
53.000, 99.216, 0.027, 87.128, 0.507
54.000, 99.264, 0.027, 86.556, 0.531
55.000, 99.308, 0.025, 86.560, 0.527
56.000, 99.492, 0.021, 87.012, 0.515
57.000, 99.452, 0.020, 87.124, 0.515
58.000, 99.512, 0.020, 87.004, 0.519
59.000, 99.524, 0.019, 87.124, 0.521
60.000, 99.540, 0.019, 86.904, 0.522
61.000, 99.584, 0.017, 87.200, 0.524
62.000, 99.596, 0.016, 87.104, 0.527
63.000, 99.660, 0.015, 87.280, 0.514
64.000, 99.616, 0.015, 87.420, 0.515
65.000, 99.676, 0.013, 87.660, 0.513
66.000, 99.720, 0.013, 87.372, 0.515
67.000, 99.804, 0.011, 87.628, 0.515
68.000, 99.768, 0.011, 87.416, 0.520
69.000, 99.780, 0.011, 87.556, 0.517
70.000, 99.812, 0.010, 87.472, 0.525
71.000, 99.860, 0.009, 87.572, 0.510
72.000, 99.804, 0.010, 87.464, 0.520
73.000, 99.832, 0.009, 87.304, 0.529
74.000, 99.908, 0.007, 87.476, 0.521
75.000, 99.824, 0.009, 87.704, 0.523
76.000, 99.880, 0.008, 87.816, 0.521
77.000, 99.904, 0.007, 87.776, 0.531
78.000, 99.852, 0.008, 87.752, 0.520
79.000, 99.880, 0.007, 87.600, 0.529
80.000, 99.864, 0.007, 87.724, 0.525
81.000, 99.872, 0.008, 87.696, 0.520
82.000, 99.884, 0.007, 87.792, 0.514
83.000, 99.924, 0.007, 87.580, 0.523
84.000, 99.928, 0.006, 87.556, 0.534
85.000, 99.908, 0.007, 87.544, 0.537
86.000, 99.888, 0.007, 87.620, 0.527
87.000, 99.936, 0.006, 87.684, 0.522
88.000, 99.932, 0.006, 87.620, 0.529
89.000, 99.920, 0.006, 87.780, 0.526
90.000, 99.936, 0.006, 87.856, 0.524
91.000, 99.880, 0.006, 87.612, 0.532
92.000, 99.916, 0.006, 87.908, 0.519
93.000, 99.912, 0.006, 87.816, 0.526
94.000, 99.884, 0.006, 87.872, 0.525
95.000, 99.936, 0.006, 87.648, 0.533
96.000, 99.888, 0.006, 87.756, 0.522
97.000, 99.864, 0.007, 87.828, 0.519
98.000, 99.948, 0.005, 87.652, 0.532
99.000, 99.920, 0.006, 87.524, 0.537
test accuracy: 88.320
firing rate of layers: 0.227, -1.000, -1.000, -1.000, 0.060, 0.227, 0.164, -1.000, -1.000, -1.000, 0.033, 0.164, 0.069, 0.090, 0.203, 0.135
Elapsed time: 1.0hour54.0minute10.4second
