architecture id: 14553
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.528, 2.193, 27.616, 2.039
1.000, 34.760, 1.768, 42.028, 1.556
2.000, 48.456, 1.394, 48.336, 1.427
3.000, 55.904, 1.206, 54.064, 1.339
4.000, 61.248, 1.070, 56.660, 1.225
5.000, 64.916, 0.982, 59.844, 1.189
6.000, 67.804, 0.900, 63.504, 1.044
7.000, 70.072, 0.838, 68.304, 0.904
8.000, 72.412, 0.777, 66.792, 0.973
9.000, 74.232, 0.726, 68.284, 0.906
10.000, 76.032, 0.680, 73.928, 0.738
11.000, 77.688, 0.631, 72.616, 0.795
12.000, 79.384, 0.591, 75.516, 0.708
13.000, 80.652, 0.553, 76.424, 0.679
14.000, 82.388, 0.502, 75.392, 0.732
15.000, 83.252, 0.483, 77.720, 0.663
16.000, 83.868, 0.467, 75.260, 0.740
17.000, 84.432, 0.445, 78.292, 0.641
18.000, 86.048, 0.402, 78.788, 0.639
19.000, 86.748, 0.382, 78.552, 0.626
20.000, 87.316, 0.363, 79.828, 0.607
21.000, 88.308, 0.337, 78.124, 0.669
22.000, 88.836, 0.319, 75.444, 0.763
23.000, 89.272, 0.307, 80.872, 0.583
24.000, 90.012, 0.290, 78.384, 0.674
25.000, 90.092, 0.281, 80.232, 0.612
26.000, 91.132, 0.256, 78.156, 0.675
27.000, 91.496, 0.248, 81.912, 0.566
28.000, 92.212, 0.227, 82.224, 0.577
29.000, 92.444, 0.216, 80.860, 0.628
30.000, 93.112, 0.201, 82.336, 0.561
31.000, 93.832, 0.184, 82.320, 0.596
32.000, 94.104, 0.173, 82.528, 0.586
33.000, 93.992, 0.170, 82.296, 0.581
34.000, 94.420, 0.159, 82.152, 0.605
35.000, 95.408, 0.137, 81.844, 0.641
36.000, 95.632, 0.126, 82.108, 0.632
37.000, 95.788, 0.124, 82.084, 0.657
38.000, 95.972, 0.119, 83.372, 0.592
39.000, 96.468, 0.104, 81.284, 0.711
40.000, 96.752, 0.097, 82.620, 0.640
41.000, 97.036, 0.090, 84.256, 0.556
42.000, 97.112, 0.087, 84.048, 0.590
43.000, 97.384, 0.079, 83.928, 0.581
44.000, 97.692, 0.071, 84.320, 0.591
45.000, 97.724, 0.070, 84.164, 0.604
46.000, 97.948, 0.064, 82.772, 0.668
47.000, 97.968, 0.062, 84.696, 0.572
48.000, 98.504, 0.052, 84.572, 0.574
49.000, 98.624, 0.048, 84.936, 0.575
50.000, 98.536, 0.049, 84.032, 0.645
51.000, 98.656, 0.043, 85.132, 0.601
52.000, 98.980, 0.037, 84.800, 0.608
53.000, 99.076, 0.034, 85.192, 0.589
54.000, 99.036, 0.033, 85.160, 0.591
55.000, 99.104, 0.032, 85.052, 0.615
56.000, 99.248, 0.029, 85.504, 0.589
57.000, 99.324, 0.025, 85.232, 0.609
58.000, 99.492, 0.023, 85.568, 0.593
59.000, 99.564, 0.020, 85.612, 0.591
60.000, 99.560, 0.018, 85.568, 0.601
61.000, 99.552, 0.018, 85.972, 0.586
62.000, 99.580, 0.018, 85.792, 0.595
63.000, 99.588, 0.017, 86.276, 0.581
64.000, 99.612, 0.016, 86.264, 0.584
65.000, 99.568, 0.017, 85.824, 0.607
66.000, 99.640, 0.016, 85.896, 0.599
67.000, 99.728, 0.014, 86.156, 0.588
68.000, 99.740, 0.012, 86.204, 0.603
69.000, 99.760, 0.012, 86.460, 0.582
70.000, 99.768, 0.012, 86.068, 0.593
71.000, 99.836, 0.010, 86.416, 0.587
72.000, 99.792, 0.010, 86.332, 0.591
73.000, 99.820, 0.010, 86.332, 0.602
74.000, 99.864, 0.009, 86.212, 0.597
75.000, 99.848, 0.009, 86.164, 0.595
76.000, 99.828, 0.010, 86.484, 0.589
77.000, 99.860, 0.009, 86.180, 0.596
78.000, 99.816, 0.009, 86.044, 0.602
79.000, 99.876, 0.008, 86.216, 0.598
80.000, 99.860, 0.008, 86.444, 0.599
81.000, 99.916, 0.007, 86.560, 0.591
82.000, 99.868, 0.008, 86.520, 0.593
83.000, 99.864, 0.007, 86.448, 0.599
84.000, 99.900, 0.007, 86.536, 0.598
85.000, 99.876, 0.007, 86.516, 0.598
86.000, 99.900, 0.007, 86.492, 0.600
87.000, 99.924, 0.006, 86.324, 0.599
88.000, 99.924, 0.006, 86.564, 0.593
89.000, 99.900, 0.007, 86.360, 0.604
90.000, 99.896, 0.007, 86.512, 0.606
91.000, 99.924, 0.006, 86.440, 0.604
92.000, 99.888, 0.007, 86.320, 0.601
93.000, 99.936, 0.006, 86.392, 0.596
94.000, 99.896, 0.007, 86.232, 0.605
95.000, 99.920, 0.006, 86.516, 0.598
96.000, 99.912, 0.007, 86.872, 0.589
97.000, 99.924, 0.006, 86.388, 0.600
98.000, 99.908, 0.007, 86.492, 0.598
99.000, 99.904, 0.007, 86.732, 0.591
test accuracy: 86.870
firing rate of layers: 0.076, -1.000, -1.000, 0.209, 0.049, 0.013, 0.071, -1.000, -1.000, 0.197, 0.054, 0.015, 0.067, 0.118, 0.252, 0.086
Elapsed time: 2.0hour0.0minute41.2second
