architecture id: 3479
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.572, 2.056, 30.008, 1.956
1.000, 40.804, 1.585, 45.968, 1.459
2.000, 50.548, 1.354, 53.184, 1.265
3.000, 56.720, 1.189, 57.736, 1.166
4.000, 61.776, 1.060, 60.992, 1.090
5.000, 65.504, 0.967, 65.180, 0.994
6.000, 67.908, 0.891, 58.916, 1.165
7.000, 70.936, 0.820, 69.336, 0.868
8.000, 72.100, 0.778, 68.228, 0.907
9.000, 74.852, 0.713, 72.504, 0.779
10.000, 76.040, 0.675, 70.752, 0.828
11.000, 77.868, 0.630, 74.384, 0.734
12.000, 78.976, 0.590, 74.700, 0.723
13.000, 80.592, 0.554, 76.252, 0.687
14.000, 81.416, 0.527, 75.832, 0.703
15.000, 83.052, 0.493, 77.420, 0.676
16.000, 83.696, 0.466, 76.716, 0.679
17.000, 84.388, 0.442, 77.904, 0.645
18.000, 85.508, 0.411, 77.968, 0.652
19.000, 86.240, 0.387, 77.908, 0.651
20.000, 87.316, 0.368, 79.572, 0.603
21.000, 88.088, 0.343, 80.936, 0.566
22.000, 88.772, 0.322, 80.076, 0.589
23.000, 89.424, 0.307, 78.828, 0.658
24.000, 89.892, 0.289, 80.284, 0.600
25.000, 90.524, 0.273, 80.484, 0.584
26.000, 91.088, 0.252, 82.428, 0.530
27.000, 91.528, 0.239, 81.020, 0.579
28.000, 92.108, 0.227, 81.912, 0.570
29.000, 92.556, 0.218, 82.972, 0.534
30.000, 92.740, 0.210, 79.180, 0.701
31.000, 93.252, 0.193, 80.516, 0.625
32.000, 93.836, 0.181, 82.348, 0.564
33.000, 94.388, 0.165, 83.384, 0.539
34.000, 94.476, 0.159, 83.020, 0.551
35.000, 95.148, 0.148, 83.844, 0.527
36.000, 95.292, 0.141, 83.316, 0.552
37.000, 95.672, 0.130, 83.748, 0.547
38.000, 96.032, 0.118, 83.508, 0.555
39.000, 96.176, 0.113, 83.616, 0.561
40.000, 96.308, 0.110, 82.748, 0.605
41.000, 96.672, 0.101, 84.056, 0.558
42.000, 96.712, 0.102, 84.428, 0.535
43.000, 96.968, 0.092, 84.088, 0.561
44.000, 97.072, 0.089, 83.652, 0.576
45.000, 97.428, 0.080, 85.036, 0.527
46.000, 97.764, 0.071, 84.652, 0.540
47.000, 98.068, 0.063, 84.252, 0.573
48.000, 97.836, 0.066, 85.252, 0.541
49.000, 98.152, 0.060, 84.592, 0.559
50.000, 98.452, 0.053, 85.308, 0.544
51.000, 98.264, 0.053, 84.728, 0.573
52.000, 98.500, 0.050, 84.548, 0.574
53.000, 98.716, 0.044, 85.268, 0.552
54.000, 98.824, 0.041, 85.608, 0.546
55.000, 98.956, 0.037, 85.632, 0.549
56.000, 98.804, 0.040, 85.564, 0.555
57.000, 98.968, 0.035, 85.236, 0.572
58.000, 98.844, 0.037, 85.672, 0.555
59.000, 99.048, 0.033, 85.380, 0.572
60.000, 99.216, 0.029, 85.796, 0.558
61.000, 99.280, 0.027, 85.568, 0.563
62.000, 99.348, 0.024, 85.636, 0.567
63.000, 99.376, 0.025, 85.556, 0.588
64.000, 99.344, 0.025, 85.724, 0.565
65.000, 99.484, 0.022, 85.800, 0.568
66.000, 99.488, 0.021, 86.024, 0.565
67.000, 99.588, 0.019, 86.336, 0.557
68.000, 99.540, 0.019, 86.112, 0.569
69.000, 99.624, 0.017, 86.036, 0.565
70.000, 99.604, 0.017, 86.000, 0.572
71.000, 99.644, 0.017, 86.000, 0.567
72.000, 99.724, 0.015, 86.312, 0.567
73.000, 99.644, 0.016, 86.376, 0.576
74.000, 99.720, 0.014, 86.316, 0.560
75.000, 99.688, 0.014, 86.332, 0.563
76.000, 99.700, 0.014, 86.624, 0.559
77.000, 99.724, 0.013, 86.448, 0.569
78.000, 99.792, 0.012, 86.264, 0.570
79.000, 99.756, 0.012, 86.548, 0.568
80.000, 99.796, 0.012, 86.468, 0.565
81.000, 99.732, 0.013, 86.396, 0.565
82.000, 99.720, 0.012, 86.768, 0.554
83.000, 99.796, 0.011, 86.268, 0.572
84.000, 99.848, 0.010, 86.404, 0.572
85.000, 99.868, 0.009, 86.368, 0.566
86.000, 99.816, 0.010, 86.340, 0.564
87.000, 99.800, 0.011, 86.536, 0.568
88.000, 99.860, 0.010, 86.368, 0.575
89.000, 99.884, 0.009, 86.188, 0.578
90.000, 99.816, 0.010, 86.592, 0.569
91.000, 99.812, 0.010, 86.448, 0.576
92.000, 99.900, 0.009, 86.516, 0.569
93.000, 99.824, 0.010, 86.400, 0.572
94.000, 99.820, 0.010, 86.556, 0.575
95.000, 99.804, 0.010, 86.464, 0.573
96.000, 99.860, 0.009, 86.540, 0.574
97.000, 99.872, 0.009, 86.316, 0.563
98.000, 99.796, 0.010, 86.568, 0.569
99.000, 99.904, 0.009, 86.428, 0.570
test accuracy: 86.810
firing rate of layers: 0.071, -1.000, 0.146, 0.071, -1.000, -1.000, 0.045, -1.000, 0.175, 0.045, -1.000, -1.000, 0.080, 0.097, 0.202, 0.092
Elapsed time: 1.0hour55.0minute26.1second
