architecture id: 1786
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.736, 2.107, 33.464, 1.751
1.000, 42.824, 1.536, 43.624, 1.539
2.000, 52.568, 1.301, 55.336, 1.235
3.000, 58.960, 1.136, 58.216, 1.171
4.000, 62.588, 1.041, 51.048, 1.687
5.000, 65.628, 0.957, 62.024, 1.075
6.000, 68.136, 0.888, 67.292, 0.918
7.000, 71.164, 0.820, 68.120, 0.916
8.000, 72.572, 0.776, 68.596, 0.909
9.000, 74.344, 0.724, 69.100, 0.869
10.000, 75.232, 0.695, 70.484, 0.840
11.000, 76.496, 0.666, 69.484, 0.866
12.000, 77.168, 0.640, 75.160, 0.712
13.000, 78.556, 0.606, 74.684, 0.722
14.000, 79.484, 0.584, 74.460, 0.730
15.000, 80.536, 0.561, 75.944, 0.691
16.000, 81.456, 0.530, 74.184, 0.731
17.000, 82.608, 0.502, 74.592, 0.745
18.000, 82.924, 0.484, 76.420, 0.695
19.000, 83.012, 0.475, 76.964, 0.665
20.000, 84.360, 0.445, 76.604, 0.697
21.000, 84.880, 0.430, 77.344, 0.685
22.000, 85.548, 0.412, 77.912, 0.643
23.000, 86.056, 0.401, 76.624, 0.702
24.000, 86.824, 0.383, 76.216, 0.724
25.000, 87.196, 0.367, 79.928, 0.584
26.000, 87.444, 0.359, 78.600, 0.645
27.000, 88.244, 0.346, 78.240, 0.646
28.000, 88.476, 0.332, 79.300, 0.617
29.000, 89.088, 0.318, 79.672, 0.604
30.000, 89.368, 0.313, 79.932, 0.601
31.000, 89.876, 0.294, 79.112, 0.637
32.000, 89.892, 0.289, 80.192, 0.601
33.000, 90.700, 0.275, 79.268, 0.642
34.000, 91.064, 0.264, 80.764, 0.577
35.000, 91.600, 0.253, 79.184, 0.653
36.000, 91.648, 0.247, 80.584, 0.601
37.000, 92.144, 0.235, 82.160, 0.547
38.000, 92.580, 0.221, 80.148, 0.620
39.000, 92.612, 0.220, 81.804, 0.562
40.000, 92.860, 0.213, 81.860, 0.564
41.000, 93.152, 0.204, 82.832, 0.525
42.000, 93.424, 0.199, 82.680, 0.538
43.000, 94.056, 0.183, 81.676, 0.573
44.000, 94.116, 0.179, 81.824, 0.564
45.000, 94.660, 0.169, 81.652, 0.591
46.000, 94.744, 0.165, 81.904, 0.577
47.000, 94.720, 0.160, 82.948, 0.542
48.000, 95.100, 0.152, 82.792, 0.553
49.000, 95.580, 0.141, 82.616, 0.559
50.000, 95.596, 0.139, 81.988, 0.585
51.000, 95.792, 0.132, 83.084, 0.548
52.000, 96.092, 0.125, 83.028, 0.540
53.000, 96.324, 0.123, 83.384, 0.536
54.000, 96.400, 0.116, 83.308, 0.540
55.000, 96.676, 0.113, 83.092, 0.552
56.000, 96.848, 0.107, 82.820, 0.575
57.000, 96.656, 0.110, 83.544, 0.541
58.000, 96.936, 0.103, 83.584, 0.547
59.000, 97.000, 0.102, 82.600, 0.584
60.000, 97.124, 0.097, 83.244, 0.556
61.000, 97.412, 0.092, 83.984, 0.536
62.000, 97.492, 0.088, 83.760, 0.543
63.000, 97.552, 0.088, 83.648, 0.549
64.000, 97.588, 0.085, 83.256, 0.565
65.000, 97.728, 0.083, 83.880, 0.544
66.000, 97.804, 0.080, 84.052, 0.536
67.000, 98.012, 0.076, 83.952, 0.544
68.000, 98.108, 0.073, 84.240, 0.541
69.000, 97.876, 0.076, 84.196, 0.537
70.000, 98.188, 0.071, 84.072, 0.541
71.000, 98.264, 0.068, 84.464, 0.535
72.000, 98.328, 0.066, 84.264, 0.541
73.000, 98.372, 0.064, 84.432, 0.534
74.000, 98.628, 0.060, 84.392, 0.535
75.000, 98.516, 0.061, 84.232, 0.539
76.000, 98.544, 0.060, 84.564, 0.532
77.000, 98.492, 0.060, 84.492, 0.536
78.000, 98.628, 0.057, 84.532, 0.534
79.000, 98.708, 0.056, 84.544, 0.539
80.000, 98.676, 0.055, 84.756, 0.529
81.000, 98.712, 0.056, 84.500, 0.542
82.000, 98.604, 0.056, 84.948, 0.530
83.000, 98.832, 0.052, 84.680, 0.535
84.000, 98.744, 0.053, 84.372, 0.539
85.000, 98.772, 0.053, 84.772, 0.533
86.000, 98.776, 0.052, 84.800, 0.528
87.000, 98.936, 0.050, 84.896, 0.533
88.000, 98.928, 0.048, 84.516, 0.531
89.000, 98.952, 0.048, 84.652, 0.530
90.000, 98.868, 0.049, 85.032, 0.531
91.000, 98.832, 0.050, 84.736, 0.533
92.000, 98.912, 0.049, 84.536, 0.539
93.000, 98.956, 0.049, 84.568, 0.528
94.000, 98.992, 0.048, 84.864, 0.531
95.000, 98.920, 0.048, 84.668, 0.535
96.000, 98.924, 0.048, 84.800, 0.532
97.000, 98.984, 0.047, 84.664, 0.537
98.000, 98.948, 0.048, 84.576, 0.536
99.000, 98.980, 0.047, 84.740, 0.532
test accuracy: 85.120
firing rate of layers: -1.000, 0.246, 0.037, -1.000, 0.246, -1.000, -1.000, 0.156, 0.010, -1.000, 0.156, -1.000, 0.063, 0.096, 0.214, 0.134
Elapsed time: 1.0hour39.0minute33.9second
