architecture id: 1766
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.552, 1.879, 45.420, 1.497
1.000, 49.152, 1.389, 49.764, 1.395
2.000, 57.064, 1.192, 57.496, 1.192
3.000, 62.032, 1.058, 54.812, 1.298
4.000, 65.900, 0.954, 62.428, 1.063
5.000, 69.228, 0.875, 68.124, 0.894
6.000, 71.544, 0.800, 67.860, 0.914
7.000, 73.444, 0.744, 69.028, 0.888
8.000, 75.260, 0.696, 73.108, 0.771
9.000, 77.076, 0.654, 70.500, 0.852
10.000, 78.256, 0.619, 73.772, 0.768
11.000, 79.352, 0.581, 75.508, 0.710
12.000, 79.936, 0.562, 75.320, 0.719
13.000, 81.528, 0.524, 77.532, 0.644
14.000, 82.624, 0.495, 77.528, 0.645
15.000, 83.344, 0.472, 78.108, 0.639
16.000, 83.876, 0.460, 79.528, 0.593
17.000, 85.036, 0.428, 79.432, 0.600
18.000, 85.508, 0.407, 79.072, 0.619
19.000, 86.352, 0.391, 78.344, 0.633
20.000, 86.888, 0.375, 79.444, 0.624
21.000, 87.908, 0.349, 79.848, 0.599
22.000, 87.864, 0.344, 79.932, 0.600
23.000, 88.856, 0.324, 80.252, 0.584
24.000, 89.588, 0.304, 81.244, 0.557
25.000, 89.364, 0.301, 80.972, 0.568
26.000, 90.352, 0.278, 80.336, 0.598
27.000, 90.744, 0.268, 81.120, 0.585
28.000, 91.436, 0.251, 82.376, 0.548
29.000, 91.860, 0.236, 81.560, 0.554
30.000, 92.572, 0.222, 81.396, 0.578
31.000, 92.312, 0.223, 82.792, 0.524
32.000, 93.008, 0.206, 81.780, 0.555
33.000, 93.260, 0.201, 83.256, 0.510
34.000, 93.828, 0.186, 83.264, 0.534
35.000, 93.948, 0.180, 82.968, 0.537
36.000, 94.688, 0.165, 83.616, 0.515
37.000, 94.876, 0.156, 83.460, 0.516
38.000, 95.064, 0.150, 83.768, 0.516
39.000, 95.380, 0.144, 83.244, 0.527
40.000, 95.328, 0.142, 83.764, 0.516
41.000, 95.984, 0.131, 83.736, 0.527
42.000, 96.100, 0.123, 83.728, 0.537
43.000, 96.184, 0.121, 83.380, 0.543
44.000, 96.380, 0.116, 84.032, 0.514
45.000, 96.564, 0.108, 83.984, 0.518
46.000, 96.868, 0.102, 84.280, 0.518
47.000, 96.928, 0.100, 83.584, 0.545
48.000, 97.124, 0.094, 84.672, 0.510
49.000, 97.300, 0.092, 84.828, 0.505
50.000, 97.432, 0.088, 84.064, 0.546
51.000, 97.420, 0.084, 84.772, 0.512
52.000, 97.868, 0.075, 84.528, 0.521
53.000, 97.996, 0.071, 84.556, 0.527
54.000, 98.104, 0.068, 84.072, 0.553
55.000, 98.032, 0.070, 84.504, 0.543
56.000, 98.156, 0.066, 85.012, 0.511
57.000, 98.324, 0.062, 85.328, 0.505
58.000, 98.184, 0.062, 85.012, 0.514
59.000, 98.472, 0.058, 84.728, 0.528
60.000, 98.604, 0.053, 84.936, 0.517
61.000, 98.656, 0.053, 85.232, 0.507
62.000, 98.700, 0.051, 85.100, 0.520
63.000, 98.788, 0.048, 85.452, 0.508
64.000, 98.704, 0.048, 85.208, 0.507
65.000, 98.876, 0.045, 85.700, 0.510
66.000, 98.776, 0.047, 85.532, 0.524
67.000, 99.024, 0.040, 85.472, 0.513
68.000, 99.016, 0.040, 85.360, 0.524
69.000, 99.100, 0.038, 85.516, 0.513
70.000, 99.072, 0.038, 85.448, 0.519
71.000, 99.112, 0.038, 85.756, 0.511
72.000, 99.192, 0.036, 85.764, 0.509
73.000, 99.224, 0.036, 85.624, 0.515
74.000, 99.232, 0.035, 85.796, 0.507
75.000, 99.244, 0.034, 85.668, 0.517
76.000, 99.264, 0.032, 85.604, 0.518
77.000, 99.384, 0.031, 85.888, 0.508
78.000, 99.268, 0.033, 85.916, 0.500
79.000, 99.384, 0.030, 85.844, 0.514
80.000, 99.376, 0.030, 85.944, 0.513
81.000, 99.468, 0.029, 85.904, 0.508
82.000, 99.412, 0.028, 85.856, 0.518
83.000, 99.436, 0.029, 85.956, 0.509
84.000, 99.444, 0.028, 85.960, 0.514
85.000, 99.420, 0.028, 85.896, 0.512
86.000, 99.472, 0.027, 85.996, 0.510
87.000, 99.440, 0.027, 86.036, 0.508
88.000, 99.532, 0.026, 85.952, 0.509
89.000, 99.540, 0.026, 85.852, 0.515
90.000, 99.512, 0.027, 85.924, 0.514
91.000, 99.604, 0.025, 85.932, 0.513
92.000, 99.524, 0.025, 85.768, 0.520
93.000, 99.456, 0.027, 85.924, 0.508
94.000, 99.528, 0.025, 86.052, 0.511
95.000, 99.468, 0.026, 86.080, 0.512
96.000, 99.508, 0.026, 85.928, 0.510
97.000, 99.492, 0.026, 85.864, 0.515
98.000, 99.544, 0.025, 86.136, 0.512
99.000, 99.428, 0.027, 85.828, 0.506
test accuracy: 86.260
firing rate of layers: -1.000, 0.078, 0.036, -1.000, 0.204, -1.000, -1.000, 0.055, 0.016, -1.000, 0.161, -1.000, 0.059, 0.078, 0.183, 0.089
Elapsed time: 1.0hour52.0minute58.3second
