architecture id: 7839
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.584, 1.986, 36.156, 1.857
1.000, 46.024, 1.451, 44.812, 1.582
2.000, 54.908, 1.244, 57.416, 1.187
3.000, 60.616, 1.084, 60.164, 1.106
4.000, 64.584, 0.983, 62.964, 1.034
5.000, 67.708, 0.898, 63.900, 1.039
6.000, 70.432, 0.827, 69.160, 0.871
7.000, 73.108, 0.764, 71.072, 0.823
8.000, 74.160, 0.722, 72.068, 0.794
9.000, 76.116, 0.674, 71.648, 0.804
10.000, 77.828, 0.628, 71.152, 0.834
11.000, 79.208, 0.585, 74.988, 0.722
12.000, 80.576, 0.553, 75.648, 0.701
13.000, 81.752, 0.518, 76.152, 0.687
14.000, 82.696, 0.490, 77.580, 0.646
15.000, 84.096, 0.458, 76.316, 0.684
16.000, 85.224, 0.424, 78.616, 0.643
17.000, 86.148, 0.400, 78.444, 0.635
18.000, 86.904, 0.380, 76.496, 0.713
19.000, 87.356, 0.362, 78.304, 0.660
20.000, 88.284, 0.336, 79.268, 0.625
21.000, 89.084, 0.315, 76.972, 0.715
22.000, 89.748, 0.291, 80.612, 0.576
23.000, 90.676, 0.270, 80.752, 0.601
24.000, 90.704, 0.260, 78.376, 0.688
25.000, 91.668, 0.240, 81.812, 0.553
26.000, 92.048, 0.230, 80.984, 0.604
27.000, 92.500, 0.218, 79.324, 0.664
28.000, 92.884, 0.207, 81.640, 0.584
29.000, 93.676, 0.183, 81.404, 0.598
30.000, 94.188, 0.170, 81.556, 0.605
31.000, 94.684, 0.162, 81.724, 0.614
32.000, 94.604, 0.156, 81.808, 0.604
33.000, 95.132, 0.142, 83.032, 0.575
34.000, 95.760, 0.128, 81.916, 0.627
35.000, 95.608, 0.125, 83.120, 0.577
36.000, 96.184, 0.117, 82.624, 0.603
37.000, 96.416, 0.109, 83.544, 0.562
38.000, 96.612, 0.100, 83.376, 0.589
39.000, 97.112, 0.089, 82.552, 0.639
40.000, 97.340, 0.084, 83.908, 0.574
41.000, 97.388, 0.081, 83.372, 0.599
42.000, 97.772, 0.071, 84.308, 0.575
43.000, 98.144, 0.061, 83.260, 0.626
44.000, 98.020, 0.062, 84.752, 0.569
45.000, 98.244, 0.059, 84.448, 0.577
46.000, 98.288, 0.057, 84.088, 0.591
47.000, 98.616, 0.048, 84.868, 0.577
48.000, 98.576, 0.046, 84.272, 0.590
49.000, 98.684, 0.043, 84.036, 0.627
50.000, 98.824, 0.038, 84.932, 0.581
51.000, 98.820, 0.038, 85.084, 0.576
52.000, 99.080, 0.033, 84.880, 0.597
53.000, 99.164, 0.031, 85.144, 0.589
54.000, 99.248, 0.028, 85.276, 0.589
55.000, 99.316, 0.026, 84.532, 0.620
56.000, 99.320, 0.026, 85.828, 0.578
57.000, 99.456, 0.023, 85.132, 0.612
58.000, 99.452, 0.021, 85.544, 0.587
59.000, 99.556, 0.019, 85.460, 0.601
60.000, 99.600, 0.017, 85.420, 0.619
61.000, 99.560, 0.017, 85.548, 0.590
62.000, 99.604, 0.016, 85.728, 0.586
63.000, 99.664, 0.015, 85.876, 0.591
64.000, 99.688, 0.014, 85.944, 0.589
65.000, 99.764, 0.013, 85.964, 0.585
66.000, 99.708, 0.013, 85.824, 0.594
67.000, 99.708, 0.013, 85.724, 0.607
68.000, 99.704, 0.012, 86.024, 0.595
69.000, 99.792, 0.011, 86.164, 0.589
70.000, 99.788, 0.010, 85.800, 0.606
71.000, 99.776, 0.010, 86.164, 0.594
72.000, 99.840, 0.010, 86.144, 0.605
73.000, 99.848, 0.009, 86.264, 0.602
74.000, 99.840, 0.008, 86.036, 0.604
75.000, 99.836, 0.008, 85.952, 0.610
76.000, 99.824, 0.008, 86.164, 0.604
77.000, 99.880, 0.008, 86.416, 0.596
78.000, 99.884, 0.007, 86.180, 0.602
79.000, 99.868, 0.008, 86.252, 0.600
80.000, 99.884, 0.007, 86.088, 0.603
81.000, 99.928, 0.007, 86.264, 0.594
82.000, 99.888, 0.007, 85.948, 0.610
83.000, 99.924, 0.006, 86.284, 0.601
84.000, 99.924, 0.006, 86.264, 0.602
85.000, 99.892, 0.007, 86.460, 0.595
86.000, 99.888, 0.006, 86.276, 0.601
87.000, 99.944, 0.005, 86.072, 0.605
88.000, 99.932, 0.006, 86.376, 0.606
89.000, 99.912, 0.006, 86.300, 0.604
90.000, 99.884, 0.006, 86.312, 0.607
91.000, 99.948, 0.005, 86.016, 0.609
92.000, 99.964, 0.005, 86.452, 0.602
93.000, 99.892, 0.006, 86.212, 0.606
94.000, 99.952, 0.005, 86.328, 0.603
95.000, 99.952, 0.005, 86.504, 0.599
96.000, 99.884, 0.006, 86.336, 0.601
97.000, 99.916, 0.006, 86.224, 0.614
98.000, 99.912, 0.006, 86.212, 0.612
99.000, 99.916, 0.006, 86.260, 0.609
test accuracy: 86.590
firing rate of layers: 0.028, 0.185, 0.123, 0.066, 0.123, 0.252, 0.031, 0.200, 0.179, 0.082, 0.179, 0.288, 0.071, 0.094, 0.204, 0.131
Elapsed time: 3.0hour5.0minute14.9second
