architecture id: 13018
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.860, 2.047, 30.276, 1.844
1.000, 41.956, 1.560, 43.912, 1.553
2.000, 51.100, 1.327, 52.460, 1.310
3.000, 57.224, 1.171, 45.216, 1.753
4.000, 61.932, 1.062, 62.108, 1.060
5.000, 65.468, 0.967, 64.796, 0.995
6.000, 68.592, 0.883, 66.692, 0.952
7.000, 71.536, 0.801, 68.492, 0.892
8.000, 73.456, 0.749, 69.936, 0.867
9.000, 75.276, 0.695, 72.124, 0.808
10.000, 77.268, 0.646, 73.800, 0.740
11.000, 78.164, 0.618, 74.816, 0.721
12.000, 79.964, 0.573, 75.492, 0.693
13.000, 81.108, 0.535, 77.864, 0.633
14.000, 82.304, 0.503, 77.668, 0.648
15.000, 83.912, 0.463, 76.888, 0.665
16.000, 84.704, 0.435, 76.296, 0.698
17.000, 85.180, 0.420, 78.528, 0.639
18.000, 86.456, 0.389, 77.784, 0.665
19.000, 87.124, 0.369, 80.420, 0.581
20.000, 88.124, 0.339, 79.188, 0.639
21.000, 88.932, 0.318, 81.096, 0.572
22.000, 89.620, 0.301, 80.928, 0.582
23.000, 90.348, 0.280, 80.620, 0.613
24.000, 90.856, 0.268, 79.304, 0.649
25.000, 91.388, 0.244, 81.892, 0.555
26.000, 91.976, 0.236, 82.652, 0.550
27.000, 92.504, 0.217, 81.808, 0.582
28.000, 92.968, 0.202, 83.068, 0.534
29.000, 93.304, 0.192, 82.132, 0.575
30.000, 93.908, 0.178, 83.388, 0.558
31.000, 94.348, 0.165, 83.632, 0.541
32.000, 94.304, 0.161, 82.284, 0.588
33.000, 95.288, 0.140, 83.812, 0.542
34.000, 95.276, 0.137, 84.728, 0.525
35.000, 95.332, 0.132, 83.492, 0.579
36.000, 96.092, 0.116, 84.408, 0.531
37.000, 96.068, 0.113, 84.748, 0.539
38.000, 96.640, 0.099, 85.016, 0.527
39.000, 97.000, 0.091, 85.100, 0.535
40.000, 97.268, 0.081, 84.144, 0.582
41.000, 97.448, 0.075, 84.492, 0.588
42.000, 97.816, 0.067, 85.320, 0.554
43.000, 97.912, 0.063, 85.404, 0.551
44.000, 98.028, 0.059, 84.904, 0.584
45.000, 98.160, 0.057, 85.516, 0.560
46.000, 98.256, 0.055, 85.204, 0.572
47.000, 98.620, 0.044, 85.584, 0.563
48.000, 98.548, 0.043, 85.844, 0.558
49.000, 98.756, 0.038, 84.812, 0.622
50.000, 98.936, 0.035, 86.072, 0.555
51.000, 98.960, 0.034, 85.596, 0.598
52.000, 98.932, 0.033, 85.644, 0.580
53.000, 99.156, 0.029, 85.656, 0.598
54.000, 99.200, 0.027, 86.124, 0.579
55.000, 99.248, 0.027, 85.964, 0.596
56.000, 99.388, 0.022, 86.392, 0.574
57.000, 99.428, 0.020, 86.412, 0.567
58.000, 99.472, 0.019, 86.412, 0.559
59.000, 99.496, 0.018, 86.612, 0.588
60.000, 99.680, 0.014, 86.784, 0.575
61.000, 99.684, 0.013, 86.816, 0.563
62.000, 99.668, 0.014, 86.704, 0.587
63.000, 99.716, 0.012, 87.156, 0.564
64.000, 99.668, 0.013, 86.944, 0.587
65.000, 99.760, 0.010, 87.060, 0.572
66.000, 99.736, 0.010, 87.296, 0.569
67.000, 99.796, 0.009, 87.016, 0.570
68.000, 99.848, 0.008, 86.880, 0.587
69.000, 99.824, 0.008, 86.736, 0.593
70.000, 99.824, 0.008, 87.124, 0.575
71.000, 99.804, 0.008, 87.224, 0.575
72.000, 99.856, 0.007, 87.140, 0.586
73.000, 99.904, 0.006, 87.496, 0.572
74.000, 99.860, 0.007, 87.356, 0.582
75.000, 99.860, 0.007, 87.388, 0.572
76.000, 99.884, 0.006, 87.240, 0.590
77.000, 99.896, 0.006, 87.376, 0.579
78.000, 99.868, 0.006, 87.168, 0.587
79.000, 99.896, 0.005, 87.416, 0.575
80.000, 99.936, 0.005, 87.220, 0.588
81.000, 99.928, 0.005, 87.340, 0.577
82.000, 99.884, 0.005, 87.320, 0.583
83.000, 99.936, 0.004, 87.316, 0.587
84.000, 99.932, 0.005, 87.532, 0.578
85.000, 99.920, 0.004, 87.240, 0.583
86.000, 99.944, 0.004, 87.176, 0.585
87.000, 99.920, 0.004, 87.452, 0.577
88.000, 99.892, 0.005, 87.284, 0.592
89.000, 99.924, 0.004, 87.464, 0.586
90.000, 99.940, 0.004, 87.252, 0.595
91.000, 99.924, 0.005, 87.364, 0.588
92.000, 99.936, 0.004, 87.220, 0.586
93.000, 99.944, 0.004, 87.132, 0.590
94.000, 99.928, 0.004, 87.356, 0.585
95.000, 99.920, 0.004, 87.332, 0.585
96.000, 99.948, 0.004, 87.140, 0.587
97.000, 99.932, 0.004, 87.156, 0.586
98.000, 99.928, 0.004, 87.360, 0.590
99.000, 99.952, 0.004, 87.244, 0.591
test accuracy: 87.770
firing rate of layers: 0.127, 0.127, 0.028, -1.000, -1.000, 0.079, 0.097, 0.097, 0.022, -1.000, -1.000, 0.075, 0.106, 0.114, 0.220, 0.089
Elapsed time: 2.0hour17.0minute58.0second
