architecture id: 3642
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.676, 2.012, 36.888, 1.700
1.000, 47.036, 1.437, 47.712, 1.434
2.000, 56.808, 1.186, 59.152, 1.127
3.000, 62.900, 1.022, 54.392, 1.327
4.000, 67.436, 0.910, 66.056, 0.953
5.000, 70.896, 0.825, 68.332, 0.902
6.000, 72.928, 0.762, 70.876, 0.838
7.000, 75.508, 0.693, 74.020, 0.738
8.000, 77.520, 0.636, 74.996, 0.716
9.000, 79.428, 0.585, 75.148, 0.713
10.000, 80.772, 0.545, 77.048, 0.662
11.000, 82.076, 0.511, 78.316, 0.628
12.000, 83.352, 0.470, 77.504, 0.666
13.000, 84.712, 0.439, 79.708, 0.580
14.000, 85.688, 0.413, 79.480, 0.587
15.000, 86.436, 0.388, 81.020, 0.557
16.000, 87.392, 0.363, 79.304, 0.624
17.000, 88.184, 0.345, 81.008, 0.568
18.000, 88.544, 0.329, 81.076, 0.565
19.000, 89.816, 0.294, 82.632, 0.524
20.000, 89.980, 0.284, 81.584, 0.548
21.000, 90.824, 0.265, 83.544, 0.495
22.000, 91.572, 0.247, 81.616, 0.574
23.000, 92.036, 0.230, 83.860, 0.498
24.000, 92.664, 0.212, 81.440, 0.598
25.000, 92.920, 0.204, 82.508, 0.559
26.000, 93.124, 0.194, 83.016, 0.553
27.000, 93.832, 0.175, 82.956, 0.557
28.000, 94.264, 0.166, 83.908, 0.528
29.000, 94.576, 0.157, 83.764, 0.537
30.000, 95.368, 0.140, 83.032, 0.573
31.000, 95.152, 0.141, 84.712, 0.510
32.000, 95.836, 0.124, 84.208, 0.543
33.000, 96.184, 0.115, 84.776, 0.505
34.000, 96.448, 0.105, 85.108, 0.516
35.000, 96.584, 0.100, 84.388, 0.549
36.000, 96.684, 0.096, 83.872, 0.604
37.000, 97.044, 0.088, 84.344, 0.572
38.000, 97.352, 0.082, 85.144, 0.541
39.000, 97.512, 0.078, 83.784, 0.580
40.000, 97.592, 0.075, 84.836, 0.572
41.000, 97.636, 0.071, 85.404, 0.536
42.000, 97.960, 0.062, 85.536, 0.545
43.000, 98.308, 0.055, 86.056, 0.526
44.000, 98.124, 0.058, 85.776, 0.530
45.000, 98.416, 0.050, 85.236, 0.551
46.000, 98.584, 0.046, 84.776, 0.597
47.000, 98.580, 0.043, 86.040, 0.538
48.000, 98.740, 0.042, 86.256, 0.534
49.000, 98.996, 0.034, 86.096, 0.550
50.000, 99.112, 0.032, 85.960, 0.571
51.000, 99.064, 0.032, 86.080, 0.568
52.000, 99.176, 0.029, 86.240, 0.558
53.000, 99.180, 0.028, 86.360, 0.548
54.000, 99.240, 0.025, 86.384, 0.559
55.000, 99.304, 0.024, 86.972, 0.538
56.000, 99.404, 0.022, 86.672, 0.545
57.000, 99.516, 0.019, 86.572, 0.549
58.000, 99.540, 0.018, 86.608, 0.557
59.000, 99.408, 0.019, 86.544, 0.556
60.000, 99.612, 0.016, 86.656, 0.567
61.000, 99.632, 0.015, 86.868, 0.551
62.000, 99.652, 0.014, 87.132, 0.555
63.000, 99.688, 0.013, 86.872, 0.560
64.000, 99.732, 0.012, 87.244, 0.552
65.000, 99.656, 0.013, 86.984, 0.553
66.000, 99.816, 0.010, 87.384, 0.547
67.000, 99.708, 0.011, 87.004, 0.563
68.000, 99.740, 0.011, 87.140, 0.551
69.000, 99.820, 0.010, 87.168, 0.553
70.000, 99.840, 0.009, 87.412, 0.547
71.000, 99.800, 0.009, 87.140, 0.570
72.000, 99.868, 0.008, 87.084, 0.558
73.000, 99.872, 0.007, 87.272, 0.561
74.000, 99.836, 0.008, 87.120, 0.562
75.000, 99.848, 0.008, 87.332, 0.560
76.000, 99.872, 0.008, 87.472, 0.549
77.000, 99.852, 0.007, 87.412, 0.557
78.000, 99.832, 0.007, 87.212, 0.565
79.000, 99.860, 0.007, 87.216, 0.554
80.000, 99.884, 0.007, 87.348, 0.561
81.000, 99.896, 0.007, 87.352, 0.568
82.000, 99.880, 0.006, 87.372, 0.558
83.000, 99.872, 0.007, 87.376, 0.557
84.000, 99.912, 0.006, 87.420, 0.554
85.000, 99.892, 0.006, 87.340, 0.561
86.000, 99.908, 0.006, 87.476, 0.565
87.000, 99.900, 0.006, 87.584, 0.553
88.000, 99.912, 0.006, 87.344, 0.564
89.000, 99.896, 0.006, 87.384, 0.564
90.000, 99.928, 0.005, 87.496, 0.556
91.000, 99.912, 0.005, 87.416, 0.569
92.000, 99.924, 0.005, 87.516, 0.562
93.000, 99.924, 0.006, 87.396, 0.566
94.000, 99.884, 0.006, 87.392, 0.562
95.000, 99.912, 0.005, 87.420, 0.552
96.000, 99.916, 0.005, 87.284, 0.573
97.000, 99.880, 0.006, 87.440, 0.568
98.000, 99.892, 0.006, 87.336, 0.557
99.000, 99.928, 0.005, 87.488, 0.566
test accuracy: 87.770
firing rate of layers: 0.231, 0.083, 0.034, -1.000, -1.000, -1.000, 0.199, 0.076, 0.022, -1.000, -1.000, -1.000, 0.080, 0.102, 0.212, 0.105
Elapsed time: 1.0hour54.0minute24.5second
