architecture id: 1689
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.048, 2.185, 26.412, 1.997
1.000, 37.320, 1.674, 41.932, 1.575
2.000, 49.248, 1.381, 46.500, 1.475
3.000, 55.832, 1.201, 52.868, 1.341
4.000, 60.928, 1.081, 59.600, 1.129
5.000, 64.924, 0.984, 63.508, 1.030
6.000, 67.476, 0.912, 59.972, 1.130
7.000, 70.024, 0.843, 64.912, 0.994
8.000, 71.244, 0.802, 67.312, 0.925
9.000, 73.608, 0.750, 71.160, 0.824
10.000, 74.616, 0.713, 72.384, 0.777
11.000, 76.916, 0.655, 69.096, 0.925
12.000, 77.824, 0.630, 72.696, 0.778
13.000, 79.468, 0.586, 75.744, 0.697
14.000, 80.540, 0.553, 76.568, 0.672
15.000, 81.724, 0.521, 75.948, 0.695
16.000, 82.828, 0.493, 75.940, 0.699
17.000, 83.676, 0.468, 76.084, 0.704
18.000, 84.484, 0.445, 76.904, 0.692
19.000, 85.060, 0.423, 75.908, 0.723
20.000, 85.712, 0.410, 75.880, 0.720
21.000, 86.516, 0.385, 74.592, 0.807
22.000, 87.576, 0.359, 79.348, 0.610
23.000, 88.440, 0.332, 77.756, 0.674
24.000, 88.964, 0.315, 80.244, 0.596
25.000, 89.140, 0.312, 74.884, 0.763
26.000, 89.696, 0.298, 81.272, 0.567
27.000, 90.428, 0.279, 79.616, 0.632
28.000, 90.992, 0.262, 80.392, 0.613
29.000, 91.444, 0.248, 78.332, 0.699
30.000, 92.260, 0.226, 80.940, 0.606
31.000, 92.444, 0.222, 81.080, 0.590
32.000, 92.900, 0.209, 82.240, 0.587
33.000, 93.012, 0.202, 80.824, 0.614
34.000, 93.224, 0.195, 80.796, 0.620
35.000, 93.656, 0.185, 81.588, 0.611
36.000, 93.964, 0.176, 82.556, 0.566
37.000, 94.444, 0.164, 79.136, 0.727
38.000, 94.804, 0.151, 79.832, 0.679
39.000, 95.368, 0.142, 83.388, 0.553
40.000, 95.732, 0.127, 82.384, 0.612
41.000, 96.176, 0.119, 82.252, 0.606
42.000, 96.264, 0.116, 83.156, 0.577
43.000, 96.312, 0.112, 83.072, 0.602
44.000, 96.720, 0.100, 82.420, 0.630
45.000, 96.852, 0.096, 82.372, 0.640
46.000, 97.160, 0.089, 83.516, 0.582
47.000, 97.404, 0.083, 84.100, 0.556
48.000, 97.608, 0.075, 83.864, 0.577
49.000, 97.844, 0.071, 83.288, 0.623
50.000, 97.952, 0.069, 84.056, 0.589
51.000, 98.132, 0.063, 83.808, 0.604
52.000, 98.048, 0.064, 84.260, 0.592
53.000, 98.140, 0.060, 82.620, 0.652
54.000, 98.328, 0.055, 83.916, 0.615
55.000, 98.520, 0.049, 84.016, 0.616
56.000, 98.708, 0.047, 84.084, 0.607
57.000, 98.772, 0.044, 84.744, 0.581
58.000, 98.932, 0.040, 84.624, 0.582
59.000, 99.036, 0.036, 84.532, 0.592
60.000, 99.052, 0.035, 85.028, 0.583
61.000, 99.092, 0.034, 84.792, 0.593
62.000, 99.168, 0.031, 84.840, 0.600
63.000, 99.268, 0.029, 84.828, 0.598
64.000, 99.304, 0.028, 84.864, 0.598
65.000, 99.352, 0.026, 85.212, 0.595
66.000, 99.328, 0.026, 84.980, 0.596
67.000, 99.416, 0.024, 85.100, 0.599
68.000, 99.480, 0.023, 85.308, 0.593
69.000, 99.612, 0.020, 85.164, 0.603
70.000, 99.520, 0.021, 85.296, 0.595
71.000, 99.576, 0.020, 85.124, 0.608
72.000, 99.552, 0.020, 85.232, 0.606
73.000, 99.620, 0.018, 85.504, 0.598
74.000, 99.692, 0.017, 85.300, 0.595
75.000, 99.652, 0.016, 85.432, 0.599
76.000, 99.708, 0.016, 85.480, 0.596
77.000, 99.748, 0.015, 85.424, 0.598
78.000, 99.788, 0.014, 85.172, 0.611
79.000, 99.708, 0.016, 85.572, 0.596
80.000, 99.744, 0.015, 85.560, 0.601
81.000, 99.804, 0.013, 85.400, 0.605
82.000, 99.780, 0.014, 85.392, 0.599
83.000, 99.772, 0.013, 85.548, 0.605
84.000, 99.848, 0.012, 85.452, 0.603
85.000, 99.752, 0.013, 85.492, 0.604
86.000, 99.800, 0.013, 85.680, 0.602
87.000, 99.848, 0.012, 85.600, 0.604
88.000, 99.848, 0.012, 85.500, 0.606
89.000, 99.788, 0.012, 85.700, 0.605
90.000, 99.828, 0.011, 85.624, 0.608
91.000, 99.840, 0.011, 85.660, 0.607
92.000, 99.856, 0.011, 85.688, 0.603
93.000, 99.820, 0.012, 85.512, 0.611
94.000, 99.860, 0.011, 85.896, 0.606
95.000, 99.784, 0.012, 85.500, 0.607
96.000, 99.784, 0.011, 85.560, 0.607
97.000, 99.876, 0.011, 85.436, 0.606
98.000, 99.844, 0.011, 85.704, 0.603
99.000, 99.812, 0.011, 85.552, 0.610
test accuracy: 85.710
firing rate of layers: 0.034, 0.204, 0.044, 0.204, 0.160, -1.000, 0.031, 0.218, 0.065, 0.218, 0.182, -1.000, 0.069, 0.111, 0.243, 0.125
Elapsed time: 2.0hour19.0minute16.5second
