architecture id: 4963
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.296, 1.996, 40.452, 1.611
1.000, 46.632, 1.446, 42.332, 1.727
2.000, 55.304, 1.225, 58.260, 1.154
3.000, 61.108, 1.072, 61.180, 1.083
4.000, 66.248, 0.949, 65.496, 0.966
5.000, 69.120, 0.861, 67.796, 0.911
6.000, 71.808, 0.791, 70.352, 0.845
7.000, 73.964, 0.727, 72.016, 0.797
8.000, 75.996, 0.676, 72.156, 0.797
9.000, 78.256, 0.616, 75.568, 0.702
10.000, 80.084, 0.569, 76.148, 0.694
11.000, 81.600, 0.526, 76.972, 0.662
12.000, 82.464, 0.496, 77.804, 0.642
13.000, 84.100, 0.464, 78.828, 0.624
14.000, 85.032, 0.430, 79.108, 0.615
15.000, 85.948, 0.399, 80.252, 0.583
16.000, 87.108, 0.369, 80.652, 0.566
17.000, 88.140, 0.342, 81.068, 0.574
18.000, 88.644, 0.327, 81.556, 0.556
19.000, 89.592, 0.303, 81.428, 0.557
20.000, 90.068, 0.281, 82.624, 0.532
21.000, 90.972, 0.263, 81.496, 0.576
22.000, 91.592, 0.243, 83.140, 0.527
23.000, 92.260, 0.219, 83.632, 0.505
24.000, 93.164, 0.202, 83.344, 0.521
25.000, 93.216, 0.194, 83.732, 0.505
26.000, 94.164, 0.169, 84.004, 0.514
27.000, 94.472, 0.160, 83.552, 0.549
28.000, 94.960, 0.152, 84.996, 0.499
29.000, 94.972, 0.144, 83.028, 0.580
30.000, 95.468, 0.130, 84.252, 0.529
31.000, 95.944, 0.120, 82.960, 0.586
32.000, 96.272, 0.112, 84.204, 0.537
33.000, 96.488, 0.105, 84.060, 0.556
34.000, 96.912, 0.093, 84.580, 0.535
35.000, 96.972, 0.090, 84.992, 0.540
36.000, 97.060, 0.087, 85.972, 0.486
37.000, 97.820, 0.069, 84.888, 0.560
38.000, 97.624, 0.071, 85.036, 0.552
39.000, 97.888, 0.068, 85.548, 0.532
40.000, 98.144, 0.059, 85.692, 0.528
41.000, 98.364, 0.053, 86.108, 0.522
42.000, 98.540, 0.046, 86.276, 0.521
43.000, 98.472, 0.046, 86.420, 0.518
44.000, 98.532, 0.047, 85.636, 0.563
45.000, 98.660, 0.041, 86.016, 0.528
46.000, 98.864, 0.037, 85.980, 0.549
47.000, 98.996, 0.034, 86.592, 0.528
48.000, 99.144, 0.029, 86.364, 0.547
49.000, 99.132, 0.029, 85.748, 0.570
50.000, 99.276, 0.026, 86.744, 0.535
51.000, 99.392, 0.022, 86.448, 0.541
52.000, 99.528, 0.020, 86.780, 0.554
53.000, 99.496, 0.020, 86.808, 0.553
54.000, 99.492, 0.019, 86.948, 0.538
55.000, 99.460, 0.019, 86.900, 0.543
56.000, 99.612, 0.016, 86.984, 0.552
57.000, 99.604, 0.015, 86.816, 0.565
58.000, 99.668, 0.013, 87.020, 0.552
59.000, 99.716, 0.013, 86.844, 0.544
60.000, 99.648, 0.013, 87.108, 0.544
61.000, 99.672, 0.012, 87.080, 0.544
62.000, 99.756, 0.011, 86.900, 0.558
63.000, 99.736, 0.011, 87.132, 0.546
64.000, 99.860, 0.009, 87.644, 0.535
65.000, 99.756, 0.010, 87.168, 0.547
66.000, 99.828, 0.008, 87.228, 0.551
67.000, 99.816, 0.008, 87.336, 0.536
68.000, 99.876, 0.008, 87.400, 0.536
69.000, 99.904, 0.006, 87.412, 0.551
70.000, 99.856, 0.007, 87.156, 0.560
71.000, 99.860, 0.007, 87.396, 0.550
72.000, 99.880, 0.006, 87.392, 0.549
73.000, 99.916, 0.005, 87.460, 0.545
74.000, 99.892, 0.006, 87.380, 0.542
75.000, 99.888, 0.006, 87.256, 0.560
76.000, 99.912, 0.005, 87.500, 0.556
77.000, 99.904, 0.005, 87.656, 0.546
78.000, 99.904, 0.005, 87.528, 0.553
79.000, 99.932, 0.005, 87.424, 0.553
80.000, 99.952, 0.004, 87.432, 0.551
81.000, 99.924, 0.005, 87.352, 0.563
82.000, 99.932, 0.005, 87.660, 0.543
83.000, 99.940, 0.004, 87.640, 0.545
84.000, 99.944, 0.004, 87.924, 0.552
85.000, 99.940, 0.004, 87.488, 0.554
86.000, 99.916, 0.005, 87.528, 0.548
87.000, 99.932, 0.004, 87.516, 0.550
88.000, 99.940, 0.004, 87.512, 0.552
89.000, 99.932, 0.004, 87.616, 0.556
90.000, 99.948, 0.004, 87.592, 0.555
91.000, 99.936, 0.004, 87.692, 0.549
92.000, 99.916, 0.005, 87.728, 0.546
93.000, 99.952, 0.004, 87.352, 0.558
94.000, 99.948, 0.004, 87.732, 0.552
95.000, 99.932, 0.004, 87.612, 0.558
96.000, 99.976, 0.004, 87.612, 0.552
97.000, 99.960, 0.004, 87.780, 0.550
98.000, 99.936, 0.004, 87.404, 0.546
99.000, 99.928, 0.004, 87.732, 0.558
test accuracy: 87.660
firing rate of layers: 0.089, 0.239, 0.019, 0.089, 0.187, -1.000, 0.077, 0.195, 0.016, 0.077, 0.146, -1.000, 0.072, 0.099, 0.207, 0.111
Elapsed time: 2.0hour40.0minute23.0second
