architecture id: 4502
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.976, 1.914, 41.772, 1.548
1.000, 47.604, 1.430, 52.536, 1.319
2.000, 56.336, 1.210, 56.740, 1.221
3.000, 61.912, 1.065, 59.872, 1.139
4.000, 65.540, 0.963, 65.516, 0.962
5.000, 68.800, 0.879, 66.432, 0.940
6.000, 71.420, 0.803, 68.084, 0.896
7.000, 73.220, 0.754, 70.544, 0.843
8.000, 75.112, 0.695, 68.868, 0.885
9.000, 76.980, 0.649, 69.700, 0.885
10.000, 78.844, 0.602, 75.624, 0.696
11.000, 80.004, 0.568, 75.700, 0.701
12.000, 81.120, 0.541, 75.172, 0.714
13.000, 82.396, 0.503, 76.136, 0.712
14.000, 83.028, 0.481, 77.764, 0.649
15.000, 84.200, 0.450, 78.068, 0.636
16.000, 85.256, 0.422, 80.072, 0.577
17.000, 85.824, 0.400, 79.652, 0.593
18.000, 86.632, 0.382, 79.800, 0.587
19.000, 87.544, 0.356, 81.336, 0.554
20.000, 88.136, 0.337, 78.684, 0.626
21.000, 89.228, 0.316, 80.548, 0.589
22.000, 89.440, 0.302, 79.468, 0.636
23.000, 90.108, 0.284, 81.752, 0.555
24.000, 90.180, 0.278, 82.132, 0.531
25.000, 90.932, 0.259, 82.256, 0.546
26.000, 91.724, 0.241, 82.284, 0.537
27.000, 92.088, 0.228, 82.408, 0.543
28.000, 92.716, 0.215, 81.844, 0.574
29.000, 92.768, 0.207, 80.968, 0.599
30.000, 93.344, 0.196, 83.024, 0.537
31.000, 93.644, 0.182, 83.984, 0.510
32.000, 94.012, 0.173, 82.384, 0.568
33.000, 94.992, 0.158, 84.120, 0.500
34.000, 94.704, 0.157, 83.244, 0.540
35.000, 95.328, 0.141, 84.072, 0.504
36.000, 95.464, 0.135, 82.960, 0.569
37.000, 96.064, 0.125, 84.076, 0.542
38.000, 95.972, 0.121, 81.600, 0.614
39.000, 96.292, 0.114, 84.024, 0.531
40.000, 96.600, 0.106, 84.420, 0.523
41.000, 96.784, 0.101, 84.308, 0.538
42.000, 96.756, 0.102, 84.144, 0.542
43.000, 97.208, 0.090, 84.032, 0.544
44.000, 97.136, 0.087, 84.976, 0.513
45.000, 97.480, 0.079, 84.424, 0.533
46.000, 97.596, 0.080, 84.924, 0.511
47.000, 97.824, 0.071, 85.404, 0.516
48.000, 98.176, 0.063, 85.464, 0.513
49.000, 98.100, 0.063, 84.464, 0.552
50.000, 98.184, 0.060, 85.740, 0.507
51.000, 98.336, 0.056, 85.792, 0.512
52.000, 98.396, 0.055, 85.448, 0.504
53.000, 98.536, 0.051, 85.728, 0.521
54.000, 98.596, 0.046, 84.780, 0.578
55.000, 98.672, 0.047, 85.332, 0.546
56.000, 98.964, 0.041, 85.784, 0.523
57.000, 98.768, 0.043, 86.008, 0.504
58.000, 98.956, 0.038, 86.136, 0.509
59.000, 99.136, 0.034, 85.924, 0.515
60.000, 99.232, 0.032, 86.184, 0.517
61.000, 99.116, 0.033, 86.104, 0.524
62.000, 99.252, 0.030, 86.340, 0.514
63.000, 99.320, 0.028, 86.340, 0.526
64.000, 99.344, 0.027, 86.548, 0.514
65.000, 99.440, 0.026, 86.224, 0.521
66.000, 99.452, 0.026, 86.652, 0.510
67.000, 99.444, 0.025, 86.404, 0.522
68.000, 99.428, 0.024, 86.356, 0.520
69.000, 99.544, 0.022, 86.720, 0.518
70.000, 99.456, 0.022, 86.636, 0.521
71.000, 99.508, 0.021, 86.544, 0.520
72.000, 99.580, 0.020, 86.672, 0.519
73.000, 99.624, 0.019, 86.616, 0.525
74.000, 99.676, 0.018, 86.752, 0.518
75.000, 99.648, 0.017, 86.612, 0.519
76.000, 99.664, 0.017, 87.048, 0.519
77.000, 99.692, 0.016, 86.728, 0.518
78.000, 99.676, 0.016, 86.564, 0.520
79.000, 99.692, 0.016, 86.760, 0.520
80.000, 99.708, 0.015, 87.088, 0.512
81.000, 99.776, 0.014, 86.640, 0.520
82.000, 99.716, 0.015, 86.976, 0.522
83.000, 99.744, 0.015, 86.736, 0.523
84.000, 99.764, 0.014, 86.984, 0.519
85.000, 99.756, 0.014, 86.816, 0.519
86.000, 99.760, 0.014, 86.948, 0.518
87.000, 99.740, 0.014, 86.880, 0.519
88.000, 99.780, 0.013, 86.816, 0.530
89.000, 99.772, 0.014, 86.924, 0.519
90.000, 99.744, 0.013, 86.896, 0.520
91.000, 99.732, 0.013, 86.776, 0.525
92.000, 99.828, 0.013, 86.820, 0.516
93.000, 99.852, 0.012, 86.876, 0.521
94.000, 99.800, 0.013, 86.784, 0.525
95.000, 99.768, 0.013, 86.800, 0.520
96.000, 99.816, 0.012, 86.876, 0.519
97.000, 99.808, 0.012, 87.092, 0.521
98.000, 99.784, 0.013, 87.044, 0.520
99.000, 99.772, 0.012, 86.928, 0.525
test accuracy: 87.460
firing rate of layers: 0.219, -1.000, -1.000, -1.000, 0.268, -1.000, 0.172, -1.000, -1.000, -1.000, 0.185, -1.000, 0.063, 0.082, 0.196, 0.171
Elapsed time: 1.0hour30.0minute20.7second
