architecture id: 10240
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.700, 2.040, 32.284, 1.845
1.000, 43.248, 1.518, 46.992, 1.442
2.000, 53.836, 1.269, 52.176, 1.340
3.000, 59.668, 1.123, 62.248, 1.065
4.000, 63.880, 1.007, 63.320, 1.027
5.000, 67.188, 0.915, 63.480, 1.028
6.000, 70.060, 0.836, 66.708, 0.946
7.000, 72.428, 0.774, 66.144, 0.995
8.000, 74.200, 0.729, 70.540, 0.854
9.000, 76.196, 0.670, 73.340, 0.756
10.000, 77.500, 0.637, 74.120, 0.747
11.000, 79.208, 0.590, 75.040, 0.717
12.000, 80.764, 0.550, 75.088, 0.717
13.000, 81.616, 0.518, 75.016, 0.743
14.000, 82.884, 0.483, 78.700, 0.614
15.000, 83.792, 0.455, 76.532, 0.684
16.000, 84.840, 0.431, 79.152, 0.621
17.000, 86.100, 0.399, 80.164, 0.578
18.000, 86.768, 0.378, 79.084, 0.627
19.000, 87.940, 0.352, 77.988, 0.654
20.000, 88.436, 0.335, 80.056, 0.599
21.000, 88.844, 0.317, 79.876, 0.608
22.000, 89.528, 0.301, 79.904, 0.608
23.000, 90.600, 0.271, 80.992, 0.578
24.000, 91.000, 0.260, 81.648, 0.562
25.000, 91.436, 0.244, 81.720, 0.578
26.000, 91.844, 0.233, 81.112, 0.593
27.000, 92.520, 0.213, 83.144, 0.537
28.000, 93.264, 0.196, 82.820, 0.532
29.000, 93.056, 0.200, 82.516, 0.545
30.000, 93.772, 0.182, 81.696, 0.582
31.000, 94.336, 0.166, 83.084, 0.557
32.000, 94.520, 0.157, 84.308, 0.514
33.000, 95.060, 0.145, 83.552, 0.544
34.000, 95.536, 0.131, 83.636, 0.552
35.000, 95.760, 0.122, 84.580, 0.518
36.000, 95.860, 0.122, 84.164, 0.529
37.000, 96.292, 0.111, 83.920, 0.556
38.000, 96.236, 0.110, 84.876, 0.514
39.000, 96.944, 0.093, 84.148, 0.554
40.000, 97.164, 0.087, 85.068, 0.516
41.000, 97.212, 0.085, 84.844, 0.521
42.000, 97.404, 0.080, 84.632, 0.552
43.000, 97.764, 0.069, 85.428, 0.518
44.000, 97.840, 0.067, 85.460, 0.526
45.000, 98.160, 0.059, 84.396, 0.569
46.000, 98.296, 0.055, 85.436, 0.540
47.000, 98.332, 0.052, 85.304, 0.542
48.000, 98.612, 0.048, 85.244, 0.545
49.000, 98.540, 0.049, 85.612, 0.528
50.000, 98.732, 0.044, 85.624, 0.538
51.000, 98.844, 0.039, 85.828, 0.537
52.000, 99.052, 0.034, 85.912, 0.536
53.000, 99.040, 0.034, 86.164, 0.536
54.000, 99.148, 0.030, 85.852, 0.555
55.000, 99.240, 0.029, 86.624, 0.529
56.000, 99.292, 0.026, 85.868, 0.563
57.000, 99.316, 0.025, 86.504, 0.539
58.000, 99.260, 0.024, 86.584, 0.539
59.000, 99.452, 0.021, 86.500, 0.534
60.000, 99.512, 0.020, 86.620, 0.544
61.000, 99.476, 0.021, 86.388, 0.550
62.000, 99.508, 0.019, 86.368, 0.552
63.000, 99.596, 0.018, 86.580, 0.543
64.000, 99.528, 0.017, 86.840, 0.545
65.000, 99.584, 0.017, 86.516, 0.563
66.000, 99.712, 0.014, 86.652, 0.545
67.000, 99.708, 0.014, 86.316, 0.566
68.000, 99.720, 0.013, 86.656, 0.554
69.000, 99.696, 0.013, 86.924, 0.554
70.000, 99.664, 0.013, 86.796, 0.550
71.000, 99.760, 0.012, 86.656, 0.560
72.000, 99.788, 0.011, 86.848, 0.550
73.000, 99.764, 0.011, 86.860, 0.553
74.000, 99.792, 0.010, 87.096, 0.551
75.000, 99.820, 0.009, 87.088, 0.547
76.000, 99.856, 0.009, 86.948, 0.554
77.000, 99.816, 0.009, 86.992, 0.557
78.000, 99.840, 0.009, 87.160, 0.550
79.000, 99.868, 0.008, 86.980, 0.548
80.000, 99.888, 0.008, 87.004, 0.560
81.000, 99.864, 0.008, 87.008, 0.556
82.000, 99.868, 0.008, 87.028, 0.559
83.000, 99.880, 0.007, 86.856, 0.553
84.000, 99.904, 0.007, 87.148, 0.556
85.000, 99.900, 0.007, 87.148, 0.554
86.000, 99.888, 0.007, 87.348, 0.553
87.000, 99.896, 0.007, 87.220, 0.554
88.000, 99.848, 0.008, 87.060, 0.566
89.000, 99.884, 0.007, 87.212, 0.558
90.000, 99.900, 0.007, 86.984, 0.551
91.000, 99.888, 0.007, 87.116, 0.566
92.000, 99.932, 0.006, 87.216, 0.551
93.000, 99.864, 0.007, 87.064, 0.561
94.000, 99.888, 0.007, 87.100, 0.562
95.000, 99.868, 0.006, 86.924, 0.562
96.000, 99.908, 0.006, 87.232, 0.554
97.000, 99.932, 0.006, 87.180, 0.550
98.000, 99.872, 0.007, 87.116, 0.562
99.000, 99.856, 0.008, 87.172, 0.551
test accuracy: 87.690
firing rate of layers: -1.000, 0.111, -1.000, 0.046, -1.000, 0.049, -1.000, 0.085, -1.000, 0.032, -1.000, 0.043, 0.088, 0.101, 0.207, 0.071
Elapsed time: 1.0hour52.0minute44.3second
