architecture id: 1099
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.904, 2.181, 26.968, 1.996
1.000, 32.892, 1.842, 37.068, 1.687
2.000, 43.164, 1.518, 44.864, 1.499
3.000, 51.068, 1.328, 53.720, 1.273
4.000, 57.136, 1.185, 57.000, 1.204
5.000, 61.300, 1.070, 59.744, 1.120
6.000, 64.604, 0.990, 61.400, 1.088
7.000, 66.932, 0.926, 65.696, 0.968
8.000, 68.624, 0.872, 65.276, 0.982
9.000, 71.436, 0.808, 68.716, 0.908
10.000, 73.116, 0.761, 69.068, 0.882
11.000, 75.028, 0.711, 71.264, 0.819
12.000, 75.920, 0.686, 71.584, 0.810
13.000, 76.992, 0.653, 73.328, 0.765
14.000, 77.904, 0.623, 73.912, 0.751
15.000, 79.548, 0.581, 73.628, 0.771
16.000, 80.316, 0.561, 72.652, 0.809
17.000, 80.796, 0.545, 76.224, 0.685
18.000, 81.948, 0.513, 74.320, 0.756
19.000, 82.580, 0.495, 77.904, 0.633
20.000, 83.936, 0.461, 77.520, 0.645
21.000, 84.568, 0.441, 77.452, 0.653
22.000, 85.196, 0.428, 78.400, 0.634
23.000, 85.896, 0.404, 78.908, 0.623
24.000, 86.332, 0.394, 77.116, 0.677
25.000, 87.180, 0.374, 77.664, 0.671
26.000, 88.036, 0.350, 77.980, 0.672
27.000, 88.356, 0.339, 79.496, 0.618
28.000, 88.912, 0.326, 79.992, 0.602
29.000, 89.136, 0.313, 80.756, 0.574
30.000, 89.408, 0.303, 80.424, 0.585
31.000, 90.024, 0.285, 79.520, 0.633
32.000, 90.824, 0.270, 80.152, 0.606
33.000, 91.096, 0.260, 80.444, 0.599
34.000, 91.248, 0.251, 78.868, 0.673
35.000, 91.632, 0.246, 80.780, 0.616
36.000, 92.304, 0.227, 80.684, 0.601
37.000, 92.212, 0.223, 81.852, 0.568
38.000, 92.888, 0.206, 81.792, 0.573
39.000, 93.256, 0.201, 81.084, 0.607
40.000, 93.388, 0.195, 81.960, 0.580
41.000, 94.172, 0.178, 82.716, 0.552
42.000, 94.052, 0.173, 82.596, 0.565
43.000, 94.288, 0.167, 81.664, 0.609
44.000, 94.288, 0.164, 81.932, 0.593
45.000, 95.332, 0.146, 82.448, 0.575
46.000, 95.268, 0.142, 83.220, 0.560
47.000, 95.712, 0.135, 82.580, 0.581
48.000, 95.912, 0.130, 82.232, 0.609
49.000, 95.888, 0.127, 82.672, 0.579
50.000, 96.136, 0.120, 83.088, 0.580
51.000, 96.392, 0.112, 82.952, 0.587
52.000, 96.480, 0.110, 83.236, 0.567
53.000, 96.680, 0.102, 83.324, 0.580
54.000, 97.036, 0.098, 83.412, 0.577
55.000, 97.368, 0.087, 83.308, 0.582
56.000, 97.188, 0.089, 83.564, 0.582
57.000, 97.744, 0.081, 83.616, 0.572
58.000, 97.524, 0.083, 83.812, 0.576
59.000, 97.808, 0.076, 83.456, 0.579
60.000, 97.848, 0.074, 82.884, 0.620
61.000, 97.952, 0.071, 83.984, 0.571
62.000, 98.144, 0.065, 83.900, 0.584
63.000, 98.108, 0.066, 83.884, 0.574
64.000, 98.308, 0.060, 83.856, 0.587
65.000, 98.500, 0.058, 83.820, 0.602
66.000, 98.492, 0.056, 83.836, 0.597
67.000, 98.452, 0.056, 84.100, 0.590
68.000, 98.480, 0.055, 84.220, 0.585
69.000, 98.916, 0.047, 84.420, 0.577
70.000, 98.816, 0.048, 84.332, 0.582
71.000, 98.624, 0.051, 84.204, 0.594
72.000, 98.792, 0.046, 84.460, 0.579
73.000, 98.912, 0.044, 84.380, 0.583
74.000, 98.972, 0.042, 84.548, 0.579
75.000, 98.948, 0.042, 84.720, 0.581
76.000, 98.992, 0.040, 84.776, 0.576
77.000, 99.040, 0.041, 84.324, 0.585
78.000, 99.144, 0.038, 84.528, 0.582
79.000, 99.152, 0.038, 84.396, 0.585
80.000, 99.124, 0.036, 84.532, 0.582
81.000, 99.024, 0.038, 84.828, 0.575
82.000, 99.256, 0.034, 84.600, 0.585
83.000, 99.308, 0.034, 84.504, 0.590
84.000, 99.216, 0.034, 84.528, 0.592
85.000, 99.304, 0.033, 84.792, 0.581
86.000, 99.324, 0.032, 84.392, 0.588
87.000, 99.336, 0.032, 84.616, 0.592
88.000, 99.304, 0.032, 84.792, 0.598
89.000, 99.292, 0.032, 84.704, 0.587
90.000, 99.444, 0.029, 84.616, 0.589
91.000, 99.404, 0.031, 84.672, 0.592
92.000, 99.352, 0.031, 84.828, 0.581
93.000, 99.432, 0.029, 84.720, 0.596
94.000, 99.356, 0.031, 84.468, 0.595
95.000, 99.396, 0.030, 84.708, 0.594
96.000, 99.416, 0.030, 84.928, 0.580
97.000, 99.396, 0.030, 84.532, 0.589
98.000, 99.452, 0.029, 84.520, 0.592
99.000, 99.448, 0.029, 84.632, 0.591
test accuracy: 84.830
firing rate of layers: 0.044, 0.044, 0.068, 0.105, -1.000, -1.000, 0.022, 0.022, 0.080, 0.072, -1.000, -1.000, 0.074, 0.109, 0.221, 0.065
Elapsed time: 2.0hour0.0minute58.5second
