architecture id: 3478
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.380, 2.034, 36.272, 1.678
1.000, 43.776, 1.506, 50.156, 1.372
2.000, 53.216, 1.284, 53.504, 1.270
3.000, 58.428, 1.143, 58.440, 1.156
4.000, 63.620, 1.025, 64.724, 0.990
5.000, 66.200, 0.943, 64.256, 1.004
6.000, 67.988, 0.886, 68.100, 0.908
7.000, 71.208, 0.806, 69.736, 0.849
8.000, 72.924, 0.757, 70.196, 0.840
9.000, 74.860, 0.707, 71.872, 0.810
10.000, 76.628, 0.666, 72.400, 0.795
11.000, 78.176, 0.623, 72.644, 0.798
12.000, 79.180, 0.589, 74.580, 0.733
13.000, 80.592, 0.549, 76.184, 0.682
14.000, 81.784, 0.517, 76.432, 0.686
15.000, 82.596, 0.493, 74.148, 0.751
16.000, 83.700, 0.461, 76.784, 0.677
17.000, 84.644, 0.439, 78.212, 0.634
18.000, 85.876, 0.409, 78.208, 0.643
19.000, 86.180, 0.389, 79.464, 0.602
20.000, 87.644, 0.358, 79.820, 0.597
21.000, 88.088, 0.344, 81.064, 0.560
22.000, 88.608, 0.328, 78.344, 0.663
23.000, 89.188, 0.309, 80.356, 0.586
24.000, 89.672, 0.293, 80.892, 0.579
25.000, 90.524, 0.275, 80.988, 0.595
26.000, 90.988, 0.260, 81.712, 0.578
27.000, 91.492, 0.245, 81.592, 0.568
28.000, 92.240, 0.228, 81.960, 0.573
29.000, 92.632, 0.214, 81.548, 0.584
30.000, 93.176, 0.199, 80.884, 0.608
31.000, 93.320, 0.192, 82.456, 0.578
32.000, 93.872, 0.179, 83.028, 0.546
33.000, 94.224, 0.170, 82.776, 0.561
34.000, 94.648, 0.160, 83.040, 0.559
35.000, 94.796, 0.154, 83.788, 0.535
36.000, 95.268, 0.141, 83.556, 0.535
37.000, 95.488, 0.134, 82.812, 0.590
38.000, 95.996, 0.121, 80.956, 0.673
39.000, 96.352, 0.111, 83.864, 0.550
40.000, 96.512, 0.108, 83.448, 0.556
41.000, 96.764, 0.100, 83.964, 0.565
42.000, 96.940, 0.094, 83.536, 0.578
43.000, 97.016, 0.092, 84.700, 0.539
44.000, 97.320, 0.085, 84.516, 0.547
45.000, 97.696, 0.075, 84.476, 0.561
46.000, 97.908, 0.067, 84.108, 0.569
47.000, 97.796, 0.071, 84.996, 0.541
48.000, 98.020, 0.064, 85.028, 0.531
49.000, 98.108, 0.062, 85.180, 0.538
50.000, 98.300, 0.057, 84.936, 0.556
51.000, 98.416, 0.051, 85.420, 0.541
52.000, 98.604, 0.047, 85.420, 0.551
53.000, 98.796, 0.042, 85.268, 0.558
54.000, 98.844, 0.042, 85.288, 0.555
55.000, 98.728, 0.042, 85.360, 0.566
56.000, 98.960, 0.038, 85.508, 0.543
57.000, 99.084, 0.035, 85.404, 0.571
58.000, 99.092, 0.033, 85.556, 0.556
59.000, 99.212, 0.032, 85.624, 0.570
60.000, 99.244, 0.030, 85.920, 0.559
61.000, 99.288, 0.028, 85.500, 0.571
62.000, 99.380, 0.025, 85.664, 0.570
63.000, 99.380, 0.024, 85.816, 0.566
64.000, 99.480, 0.023, 85.916, 0.560
65.000, 99.368, 0.024, 85.700, 0.572
66.000, 99.556, 0.021, 85.884, 0.561
67.000, 99.456, 0.021, 86.080, 0.565
68.000, 99.572, 0.018, 85.860, 0.562
69.000, 99.656, 0.018, 86.380, 0.555
70.000, 99.608, 0.017, 86.152, 0.569
71.000, 99.648, 0.017, 85.864, 0.581
72.000, 99.568, 0.017, 86.280, 0.569
73.000, 99.668, 0.015, 85.996, 0.570
74.000, 99.644, 0.015, 86.160, 0.579
75.000, 99.748, 0.014, 86.232, 0.561
76.000, 99.740, 0.014, 86.380, 0.560
77.000, 99.768, 0.012, 86.300, 0.567
78.000, 99.748, 0.013, 86.364, 0.565
79.000, 99.752, 0.012, 86.360, 0.571
80.000, 99.836, 0.011, 86.448, 0.566
81.000, 99.740, 0.013, 86.396, 0.566
82.000, 99.804, 0.011, 86.492, 0.566
83.000, 99.832, 0.011, 86.156, 0.576
84.000, 99.768, 0.011, 86.208, 0.572
85.000, 99.792, 0.011, 86.368, 0.572
86.000, 99.816, 0.011, 86.304, 0.571
87.000, 99.764, 0.011, 86.424, 0.569
88.000, 99.812, 0.011, 86.380, 0.575
89.000, 99.832, 0.010, 86.220, 0.574
90.000, 99.876, 0.009, 86.408, 0.568
91.000, 99.844, 0.010, 86.452, 0.566
92.000, 99.856, 0.009, 86.268, 0.569
93.000, 99.848, 0.010, 86.484, 0.569
94.000, 99.856, 0.010, 86.460, 0.571
95.000, 99.860, 0.009, 86.228, 0.580
96.000, 99.812, 0.010, 86.384, 0.569
97.000, 99.832, 0.010, 86.376, 0.567
98.000, 99.804, 0.011, 86.292, 0.573
99.000, 99.836, 0.010, 86.336, 0.577
test accuracy: 86.520
firing rate of layers: 0.092, -1.000, 0.168, 0.036, -1.000, -1.000, 0.068, -1.000, 0.200, 0.025, -1.000, -1.000, 0.073, 0.094, 0.198, 0.094
Elapsed time: 1.0hour56.0minute23.1second
