architecture id: 2227
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.532, 2.208, 23.368, 2.095
1.000, 32.488, 1.831, 38.640, 1.626
2.000, 46.700, 1.447, 43.416, 1.758
3.000, 54.880, 1.240, 53.800, 1.292
4.000, 60.548, 1.097, 61.920, 1.064
5.000, 64.784, 0.984, 64.916, 0.984
6.000, 67.340, 0.911, 65.460, 0.983
7.000, 69.980, 0.839, 68.276, 0.903
8.000, 72.716, 0.773, 66.428, 0.968
9.000, 74.540, 0.718, 72.048, 0.796
10.000, 76.620, 0.661, 72.072, 0.824
11.000, 78.464, 0.622, 73.744, 0.762
12.000, 79.720, 0.581, 74.040, 0.758
13.000, 80.340, 0.557, 74.908, 0.730
14.000, 81.948, 0.518, 75.272, 0.713
15.000, 83.052, 0.484, 76.496, 0.672
16.000, 83.736, 0.467, 78.492, 0.625
17.000, 84.908, 0.430, 78.836, 0.624
18.000, 85.372, 0.415, 79.644, 0.603
19.000, 86.508, 0.390, 79.780, 0.598
20.000, 87.224, 0.365, 77.848, 0.669
21.000, 88.256, 0.339, 78.788, 0.650
22.000, 88.628, 0.327, 79.676, 0.615
23.000, 88.868, 0.313, 80.316, 0.592
24.000, 89.752, 0.296, 81.432, 0.581
25.000, 90.276, 0.283, 80.712, 0.594
26.000, 91.248, 0.257, 77.616, 0.724
27.000, 91.428, 0.248, 82.252, 0.548
28.000, 91.860, 0.232, 81.916, 0.563
29.000, 92.624, 0.213, 82.164, 0.567
30.000, 93.244, 0.200, 83.028, 0.549
31.000, 93.152, 0.200, 83.496, 0.545
32.000, 93.848, 0.178, 81.276, 0.609
33.000, 94.172, 0.168, 83.012, 0.569
34.000, 94.784, 0.154, 83.648, 0.545
35.000, 94.952, 0.147, 82.340, 0.615
36.000, 95.004, 0.144, 83.368, 0.561
37.000, 95.412, 0.134, 82.600, 0.581
38.000, 96.028, 0.120, 83.508, 0.581
39.000, 96.276, 0.113, 83.880, 0.552
40.000, 96.192, 0.110, 84.224, 0.568
41.000, 96.656, 0.101, 84.748, 0.534
42.000, 97.084, 0.088, 84.704, 0.543
43.000, 97.104, 0.090, 84.296, 0.571
44.000, 97.496, 0.079, 84.640, 0.557
45.000, 97.576, 0.074, 83.236, 0.629
46.000, 97.804, 0.069, 84.380, 0.576
47.000, 97.832, 0.068, 85.108, 0.550
48.000, 98.072, 0.059, 85.424, 0.552
49.000, 98.296, 0.054, 85.104, 0.572
50.000, 98.140, 0.058, 84.844, 0.579
51.000, 98.608, 0.048, 85.652, 0.548
52.000, 98.640, 0.047, 85.068, 0.578
53.000, 98.724, 0.044, 85.124, 0.587
54.000, 98.836, 0.039, 85.344, 0.575
55.000, 98.928, 0.037, 85.620, 0.563
56.000, 98.908, 0.037, 85.308, 0.588
57.000, 99.012, 0.034, 85.984, 0.550
58.000, 99.196, 0.031, 86.028, 0.561
59.000, 99.176, 0.028, 85.900, 0.559
60.000, 99.436, 0.024, 86.236, 0.560
61.000, 99.388, 0.024, 85.956, 0.569
62.000, 99.460, 0.022, 86.120, 0.568
63.000, 99.468, 0.022, 86.208, 0.565
64.000, 99.496, 0.021, 86.220, 0.560
65.000, 99.604, 0.018, 86.328, 0.561
66.000, 99.620, 0.017, 86.228, 0.581
67.000, 99.596, 0.017, 86.228, 0.575
68.000, 99.644, 0.016, 86.552, 0.565
69.000, 99.680, 0.015, 86.604, 0.557
70.000, 99.688, 0.015, 86.384, 0.570
71.000, 99.708, 0.014, 86.336, 0.576
72.000, 99.800, 0.012, 86.572, 0.565
73.000, 99.760, 0.013, 86.464, 0.568
74.000, 99.812, 0.012, 86.636, 0.574
75.000, 99.748, 0.013, 86.500, 0.576
76.000, 99.752, 0.012, 86.668, 0.567
77.000, 99.836, 0.011, 86.556, 0.570
78.000, 99.828, 0.010, 86.696, 0.578
79.000, 99.792, 0.011, 86.808, 0.568
80.000, 99.808, 0.011, 86.824, 0.572
81.000, 99.836, 0.010, 86.696, 0.573
82.000, 99.812, 0.010, 86.768, 0.572
83.000, 99.844, 0.010, 86.632, 0.574
84.000, 99.824, 0.010, 86.656, 0.569
85.000, 99.856, 0.009, 86.676, 0.573
86.000, 99.864, 0.009, 86.880, 0.567
87.000, 99.844, 0.009, 86.644, 0.574
88.000, 99.872, 0.009, 86.556, 0.574
89.000, 99.800, 0.010, 86.744, 0.571
90.000, 99.868, 0.008, 86.572, 0.570
91.000, 99.868, 0.009, 86.808, 0.572
92.000, 99.888, 0.009, 86.848, 0.568
93.000, 99.884, 0.008, 86.792, 0.565
94.000, 99.892, 0.008, 86.584, 0.575
95.000, 99.852, 0.009, 86.744, 0.577
96.000, 99.844, 0.009, 86.672, 0.585
97.000, 99.868, 0.008, 86.624, 0.568
98.000, 99.844, 0.009, 86.812, 0.575
99.000, 99.888, 0.008, 86.676, 0.562
test accuracy: 87.190
firing rate of layers: 0.216, -1.000, 0.193, 0.031, 0.065, -1.000, 0.201, -1.000, 0.185, 0.025, 0.061, -1.000, 0.078, 0.109, 0.243, 0.117
Elapsed time: 2.0hour0.0minute16.4second
