architecture id: 11301
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.920, 1.925, 42.964, 1.532
1.000, 48.724, 1.392, 51.348, 1.334
2.000, 56.808, 1.190, 54.676, 1.275
3.000, 62.180, 1.055, 59.676, 1.115
4.000, 66.024, 0.951, 62.500, 1.050
5.000, 68.828, 0.872, 67.728, 0.911
6.000, 71.524, 0.799, 68.160, 0.900
7.000, 74.072, 0.732, 71.944, 0.803
8.000, 75.856, 0.682, 71.516, 0.820
9.000, 77.592, 0.641, 75.612, 0.698
10.000, 79.016, 0.595, 75.404, 0.698
11.000, 79.916, 0.570, 75.800, 0.696
12.000, 81.308, 0.530, 76.972, 0.672
13.000, 82.344, 0.508, 78.448, 0.624
14.000, 83.264, 0.475, 77.376, 0.661
15.000, 84.068, 0.452, 78.300, 0.635
16.000, 85.084, 0.427, 78.932, 0.610
17.000, 85.612, 0.410, 79.952, 0.592
18.000, 86.672, 0.383, 79.444, 0.604
19.000, 87.164, 0.369, 79.788, 0.592
20.000, 88.096, 0.343, 80.328, 0.580
21.000, 88.632, 0.324, 80.052, 0.592
22.000, 89.744, 0.300, 80.268, 0.589
23.000, 89.908, 0.289, 80.272, 0.590
24.000, 90.380, 0.281, 81.692, 0.550
25.000, 90.904, 0.261, 82.284, 0.544
26.000, 91.796, 0.246, 81.644, 0.567
27.000, 91.952, 0.232, 81.604, 0.558
28.000, 92.040, 0.229, 82.700, 0.532
29.000, 92.980, 0.211, 82.116, 0.553
30.000, 93.248, 0.197, 82.552, 0.542
31.000, 93.488, 0.191, 82.884, 0.525
32.000, 93.744, 0.182, 82.360, 0.546
33.000, 94.284, 0.171, 83.232, 0.525
34.000, 94.860, 0.155, 83.096, 0.543
35.000, 94.980, 0.151, 83.540, 0.525
36.000, 95.168, 0.145, 82.512, 0.561
37.000, 95.356, 0.141, 83.416, 0.537
38.000, 95.776, 0.131, 83.544, 0.534
39.000, 96.096, 0.121, 83.808, 0.533
40.000, 96.692, 0.108, 83.484, 0.545
41.000, 96.564, 0.108, 83.360, 0.557
42.000, 96.964, 0.099, 83.144, 0.564
43.000, 97.056, 0.094, 83.320, 0.571
44.000, 97.080, 0.092, 84.264, 0.530
45.000, 97.052, 0.092, 84.260, 0.539
46.000, 97.540, 0.081, 84.592, 0.524
47.000, 97.684, 0.076, 84.496, 0.545
48.000, 97.792, 0.075, 84.940, 0.516
49.000, 97.912, 0.072, 84.924, 0.521
50.000, 97.892, 0.069, 84.856, 0.528
51.000, 98.148, 0.064, 84.804, 0.544
52.000, 98.396, 0.058, 84.080, 0.566
53.000, 98.540, 0.052, 84.952, 0.535
54.000, 98.416, 0.054, 84.968, 0.539
55.000, 98.572, 0.051, 85.168, 0.534
56.000, 98.740, 0.048, 85.240, 0.534
57.000, 98.800, 0.045, 85.008, 0.539
58.000, 98.808, 0.044, 84.876, 0.545
59.000, 98.992, 0.041, 85.184, 0.548
60.000, 98.960, 0.040, 85.140, 0.537
61.000, 99.008, 0.039, 85.664, 0.526
62.000, 99.020, 0.038, 85.308, 0.532
63.000, 99.156, 0.034, 85.680, 0.530
64.000, 99.236, 0.032, 85.692, 0.541
65.000, 99.240, 0.031, 85.616, 0.534
66.000, 99.304, 0.031, 85.420, 0.534
67.000, 99.312, 0.030, 85.768, 0.524
68.000, 99.312, 0.029, 85.800, 0.534
69.000, 99.328, 0.028, 85.596, 0.545
70.000, 99.392, 0.027, 85.760, 0.534
71.000, 99.436, 0.025, 85.856, 0.542
72.000, 99.492, 0.024, 85.800, 0.533
73.000, 99.452, 0.025, 85.968, 0.537
74.000, 99.520, 0.023, 85.988, 0.531
75.000, 99.540, 0.023, 85.932, 0.533
76.000, 99.480, 0.023, 85.964, 0.537
77.000, 99.556, 0.021, 86.048, 0.534
78.000, 99.592, 0.020, 85.832, 0.540
79.000, 99.596, 0.020, 86.208, 0.537
80.000, 99.652, 0.020, 85.812, 0.532
81.000, 99.716, 0.019, 85.956, 0.537
82.000, 99.628, 0.019, 85.888, 0.535
83.000, 99.576, 0.019, 85.984, 0.534
84.000, 99.648, 0.019, 86.064, 0.534
85.000, 99.680, 0.017, 85.984, 0.544
86.000, 99.656, 0.018, 85.792, 0.547
87.000, 99.712, 0.018, 86.040, 0.535
88.000, 99.740, 0.017, 86.252, 0.532
89.000, 99.692, 0.018, 85.988, 0.538
90.000, 99.632, 0.018, 86.156, 0.534
91.000, 99.724, 0.016, 85.984, 0.540
92.000, 99.728, 0.017, 85.704, 0.544
93.000, 99.668, 0.017, 85.876, 0.535
94.000, 99.700, 0.017, 86.240, 0.533
95.000, 99.688, 0.018, 86.220, 0.533
96.000, 99.652, 0.017, 86.180, 0.533
97.000, 99.668, 0.017, 86.208, 0.529
98.000, 99.712, 0.017, 85.992, 0.539
99.000, 99.720, 0.017, 86.348, 0.525
test accuracy: 86.900
firing rate of layers: -1.000, -1.000, -1.000, 0.215, 0.081, 0.000, -1.000, -1.000, -1.000, 0.141, 0.044, 0.000, 0.069, 0.085, 0.187, 0.084
Elapsed time: 1.0hour53.0minute15.9second
