architecture id: 2611
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.724, 2.106, 29.364, 1.908
1.000, 38.188, 1.654, 44.844, 1.500
2.000, 49.832, 1.379, 46.040, 1.520
3.000, 56.888, 1.200, 56.216, 1.219
4.000, 61.628, 1.069, 59.464, 1.136
5.000, 64.628, 0.977, 63.640, 1.042
6.000, 67.476, 0.902, 66.500, 0.939
7.000, 70.756, 0.825, 69.092, 0.872
8.000, 72.372, 0.774, 67.912, 0.939
9.000, 74.372, 0.720, 69.524, 0.875
10.000, 76.068, 0.673, 70.496, 0.839
11.000, 77.316, 0.640, 73.844, 0.758
12.000, 79.296, 0.600, 72.780, 0.769
13.000, 80.416, 0.557, 76.108, 0.683
14.000, 80.920, 0.538, 76.496, 0.674
15.000, 81.828, 0.508, 77.528, 0.659
16.000, 83.112, 0.476, 77.276, 0.667
17.000, 84.004, 0.452, 77.816, 0.637
18.000, 84.896, 0.428, 78.408, 0.627
19.000, 85.568, 0.414, 78.656, 0.627
20.000, 86.396, 0.391, 78.068, 0.646
21.000, 86.996, 0.373, 78.096, 0.656
22.000, 87.740, 0.355, 78.416, 0.635
23.000, 88.328, 0.336, 79.284, 0.614
24.000, 88.492, 0.329, 78.932, 0.627
25.000, 89.408, 0.303, 80.400, 0.593
26.000, 89.924, 0.293, 80.972, 0.569
27.000, 90.460, 0.274, 80.148, 0.607
28.000, 90.780, 0.266, 80.180, 0.603
29.000, 91.308, 0.255, 81.616, 0.565
30.000, 91.708, 0.239, 82.060, 0.560
31.000, 92.292, 0.226, 80.788, 0.596
32.000, 92.572, 0.219, 82.012, 0.560
33.000, 92.924, 0.206, 82.512, 0.541
34.000, 93.216, 0.197, 81.056, 0.603
35.000, 93.476, 0.192, 82.076, 0.571
36.000, 93.932, 0.177, 83.072, 0.541
37.000, 94.268, 0.168, 82.908, 0.543
38.000, 94.528, 0.161, 82.664, 0.557
39.000, 94.876, 0.153, 82.992, 0.559
40.000, 95.144, 0.148, 82.976, 0.556
41.000, 95.668, 0.135, 83.108, 0.553
42.000, 95.572, 0.134, 83.416, 0.538
43.000, 96.108, 0.124, 83.536, 0.536
44.000, 96.204, 0.118, 83.980, 0.538
45.000, 96.428, 0.112, 83.984, 0.542
46.000, 96.496, 0.107, 83.044, 0.570
47.000, 97.092, 0.098, 83.952, 0.536
48.000, 96.816, 0.099, 83.968, 0.551
49.000, 97.236, 0.088, 84.024, 0.548
50.000, 97.368, 0.087, 83.724, 0.565
51.000, 97.392, 0.084, 84.056, 0.545
52.000, 97.400, 0.083, 84.520, 0.538
53.000, 97.792, 0.073, 84.272, 0.552
54.000, 97.764, 0.073, 84.220, 0.566
55.000, 97.964, 0.069, 84.680, 0.545
56.000, 98.116, 0.064, 84.296, 0.545
57.000, 98.232, 0.062, 84.384, 0.552
58.000, 98.432, 0.058, 84.520, 0.543
59.000, 98.424, 0.056, 84.608, 0.535
60.000, 98.460, 0.057, 84.720, 0.553
61.000, 98.472, 0.054, 84.936, 0.543
62.000, 98.488, 0.052, 84.624, 0.550
63.000, 98.904, 0.046, 84.984, 0.553
64.000, 98.768, 0.045, 85.064, 0.545
65.000, 98.952, 0.042, 84.848, 0.546
66.000, 98.896, 0.043, 85.144, 0.535
67.000, 98.900, 0.041, 85.084, 0.545
68.000, 98.976, 0.038, 84.984, 0.547
69.000, 99.044, 0.038, 85.236, 0.544
70.000, 99.036, 0.037, 85.268, 0.547
71.000, 99.132, 0.034, 85.228, 0.548
72.000, 99.192, 0.034, 85.248, 0.552
73.000, 99.212, 0.033, 84.972, 0.554
74.000, 99.376, 0.031, 85.200, 0.553
75.000, 99.344, 0.030, 85.292, 0.549
76.000, 99.288, 0.033, 85.308, 0.539
77.000, 99.328, 0.029, 85.288, 0.552
78.000, 99.456, 0.027, 85.116, 0.559
79.000, 99.360, 0.029, 85.232, 0.549
80.000, 99.332, 0.029, 85.592, 0.548
81.000, 99.404, 0.027, 85.360, 0.553
82.000, 99.416, 0.026, 85.308, 0.553
83.000, 99.400, 0.026, 85.420, 0.552
84.000, 99.476, 0.026, 85.404, 0.549
85.000, 99.488, 0.025, 85.504, 0.556
86.000, 99.452, 0.024, 85.464, 0.557
87.000, 99.512, 0.025, 85.388, 0.551
88.000, 99.516, 0.024, 85.248, 0.554
89.000, 99.552, 0.024, 85.660, 0.552
90.000, 99.540, 0.024, 85.324, 0.554
91.000, 99.488, 0.024, 85.560, 0.553
92.000, 99.536, 0.023, 85.320, 0.555
93.000, 99.536, 0.024, 85.540, 0.552
94.000, 99.628, 0.022, 85.516, 0.551
95.000, 99.564, 0.024, 85.220, 0.555
96.000, 99.508, 0.025, 85.216, 0.556
97.000, 99.460, 0.024, 85.336, 0.555
98.000, 99.540, 0.022, 85.536, 0.548
99.000, 99.560, 0.023, 85.476, 0.555
test accuracy: 86.170
firing rate of layers: -1.000, 0.358, -1.000, 0.092, 0.092, -1.000, -1.000, 0.226, -1.000, 0.046, 0.046, -1.000, 0.080, 0.095, 0.185, 0.138
Elapsed time: 3.0hour11.0minute0.3second
