architecture id: 11058
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.732, 1.937, 43.076, 1.528
1.000, 47.600, 1.417, 49.572, 1.376
2.000, 55.920, 1.210, 58.988, 1.143
3.000, 62.040, 1.057, 62.112, 1.062
4.000, 66.668, 0.932, 62.108, 1.094
5.000, 69.592, 0.849, 69.084, 0.885
6.000, 72.460, 0.776, 70.616, 0.838
7.000, 75.748, 0.692, 73.724, 0.759
8.000, 77.544, 0.638, 73.384, 0.765
9.000, 79.584, 0.585, 76.448, 0.672
10.000, 81.232, 0.537, 75.448, 0.714
11.000, 82.400, 0.502, 77.060, 0.663
12.000, 83.436, 0.470, 76.320, 0.710
13.000, 84.944, 0.428, 80.388, 0.571
14.000, 85.980, 0.396, 79.712, 0.592
15.000, 87.160, 0.369, 79.984, 0.581
16.000, 88.240, 0.342, 81.464, 0.555
17.000, 88.528, 0.326, 82.080, 0.526
18.000, 89.628, 0.295, 82.524, 0.532
19.000, 90.752, 0.271, 82.576, 0.535
20.000, 91.224, 0.251, 81.368, 0.591
21.000, 91.892, 0.236, 81.232, 0.591
22.000, 92.104, 0.227, 82.992, 0.526
23.000, 93.012, 0.204, 83.832, 0.516
24.000, 93.540, 0.189, 83.040, 0.532
25.000, 93.800, 0.181, 83.196, 0.548
26.000, 94.380, 0.164, 84.388, 0.501
27.000, 94.780, 0.154, 83.860, 0.517
28.000, 95.180, 0.139, 84.656, 0.507
29.000, 95.488, 0.130, 84.680, 0.519
30.000, 95.868, 0.121, 84.928, 0.511
31.000, 96.284, 0.112, 84.752, 0.523
32.000, 96.540, 0.100, 84.244, 0.555
33.000, 97.076, 0.089, 84.612, 0.542
34.000, 97.224, 0.085, 85.872, 0.501
35.000, 97.448, 0.079, 85.772, 0.503
36.000, 97.532, 0.074, 84.884, 0.564
37.000, 97.972, 0.063, 85.484, 0.532
38.000, 97.964, 0.063, 85.424, 0.548
39.000, 98.356, 0.053, 85.960, 0.528
40.000, 98.316, 0.051, 85.552, 0.561
41.000, 98.544, 0.046, 86.316, 0.530
42.000, 98.896, 0.038, 86.672, 0.508
43.000, 98.812, 0.040, 86.396, 0.529
44.000, 99.080, 0.031, 87.056, 0.507
45.000, 99.160, 0.029, 86.948, 0.527
46.000, 99.140, 0.029, 86.880, 0.513
47.000, 99.400, 0.022, 86.808, 0.546
48.000, 99.364, 0.022, 86.184, 0.576
49.000, 99.392, 0.021, 87.264, 0.517
50.000, 99.592, 0.018, 87.152, 0.533
51.000, 99.524, 0.018, 87.460, 0.524
52.000, 99.564, 0.017, 87.164, 0.528
53.000, 99.568, 0.015, 87.144, 0.525
54.000, 99.688, 0.013, 87.324, 0.534
55.000, 99.612, 0.014, 87.304, 0.525
56.000, 99.712, 0.012, 87.804, 0.528
57.000, 99.684, 0.012, 87.752, 0.525
58.000, 99.728, 0.011, 87.536, 0.533
59.000, 99.712, 0.011, 87.620, 0.532
60.000, 99.812, 0.008, 87.756, 0.526
61.000, 99.744, 0.010, 87.856, 0.527
62.000, 99.832, 0.009, 87.556, 0.538
63.000, 99.808, 0.008, 87.676, 0.527
64.000, 99.848, 0.007, 87.900, 0.529
65.000, 99.892, 0.006, 87.672, 0.533
66.000, 99.872, 0.006, 87.752, 0.538
67.000, 99.868, 0.007, 87.856, 0.538
68.000, 99.900, 0.006, 87.948, 0.525
69.000, 99.908, 0.005, 87.868, 0.541
70.000, 99.928, 0.005, 87.848, 0.535
71.000, 99.904, 0.005, 87.920, 0.548
72.000, 99.944, 0.004, 88.020, 0.543
73.000, 99.952, 0.004, 88.004, 0.547
74.000, 99.960, 0.004, 87.832, 0.548
75.000, 99.920, 0.004, 87.980, 0.543
76.000, 99.920, 0.004, 88.256, 0.532
77.000, 99.948, 0.004, 87.916, 0.544
78.000, 99.948, 0.004, 87.988, 0.546
79.000, 99.960, 0.003, 87.936, 0.541
80.000, 99.936, 0.004, 87.780, 0.546
81.000, 99.936, 0.004, 88.212, 0.539
82.000, 99.960, 0.003, 88.224, 0.537
83.000, 99.936, 0.003, 88.100, 0.548
84.000, 99.944, 0.003, 88.136, 0.536
85.000, 99.984, 0.003, 88.032, 0.546
86.000, 99.952, 0.004, 88.272, 0.535
87.000, 99.948, 0.003, 88.152, 0.534
88.000, 99.964, 0.003, 88.180, 0.542
89.000, 99.944, 0.003, 88.020, 0.547
90.000, 99.964, 0.003, 88.192, 0.538
91.000, 99.968, 0.003, 88.020, 0.546
92.000, 99.960, 0.003, 88.132, 0.544
93.000, 99.936, 0.003, 88.304, 0.534
94.000, 99.980, 0.003, 88.196, 0.543
95.000, 99.964, 0.003, 88.176, 0.539
96.000, 99.976, 0.003, 88.228, 0.537
97.000, 99.976, 0.003, 88.012, 0.546
98.000, 99.964, 0.003, 88.052, 0.539
99.000, 99.968, 0.003, 88.264, 0.536
test accuracy: 88.330
firing rate of layers: 0.076, -1.000, 0.048, 0.205, 0.177, 0.128, 0.058, -1.000, 0.045, 0.165, 0.146, 0.068, 0.070, 0.093, 0.209, 0.110
Elapsed time: 2.0hour40.0minute4.9second
