architecture id: 4655
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.084, 1.919, 40.072, 1.668
1.000, 46.604, 1.455, 50.856, 1.336
2.000, 52.756, 1.301, 55.672, 1.231
3.000, 57.604, 1.180, 58.372, 1.155
4.000, 61.376, 1.081, 59.696, 1.128
5.000, 64.340, 1.007, 62.956, 1.036
6.000, 65.864, 0.953, 64.820, 0.995
7.000, 68.152, 0.897, 66.552, 0.950
8.000, 69.800, 0.850, 67.276, 0.927
9.000, 71.208, 0.818, 68.960, 0.880
10.000, 71.980, 0.794, 70.036, 0.851
11.000, 73.588, 0.753, 69.332, 0.880
12.000, 74.164, 0.726, 71.624, 0.804
13.000, 75.568, 0.696, 71.152, 0.824
14.000, 76.576, 0.669, 73.076, 0.770
15.000, 77.328, 0.646, 72.448, 0.781
16.000, 77.796, 0.633, 70.876, 0.834
17.000, 78.936, 0.602, 73.220, 0.768
18.000, 79.488, 0.582, 72.972, 0.772
19.000, 80.216, 0.567, 74.724, 0.727
20.000, 81.176, 0.541, 74.724, 0.731
21.000, 81.892, 0.520, 73.844, 0.761
22.000, 82.012, 0.512, 75.672, 0.708
23.000, 82.748, 0.499, 75.640, 0.704
24.000, 83.700, 0.472, 75.544, 0.708
25.000, 83.952, 0.465, 75.572, 0.716
26.000, 84.672, 0.444, 75.528, 0.719
27.000, 84.988, 0.434, 76.120, 0.688
28.000, 85.372, 0.426, 72.420, 0.824
29.000, 86.124, 0.404, 74.148, 0.760
30.000, 86.720, 0.388, 76.188, 0.701
31.000, 87.184, 0.378, 77.352, 0.664
32.000, 87.368, 0.367, 76.676, 0.693
33.000, 88.004, 0.356, 77.184, 0.678
34.000, 88.364, 0.345, 76.724, 0.688
35.000, 88.896, 0.327, 77.196, 0.678
36.000, 89.264, 0.319, 77.084, 0.687
37.000, 89.784, 0.306, 77.504, 0.664
38.000, 89.892, 0.301, 77.440, 0.681
39.000, 90.140, 0.296, 76.952, 0.693
40.000, 90.496, 0.285, 77.680, 0.668
41.000, 90.888, 0.275, 78.008, 0.670
42.000, 91.696, 0.258, 77.480, 0.685
43.000, 91.956, 0.251, 78.164, 0.660
44.000, 91.952, 0.243, 78.356, 0.658
45.000, 92.360, 0.239, 78.188, 0.666
46.000, 92.660, 0.230, 78.408, 0.660
47.000, 92.796, 0.228, 78.536, 0.658
48.000, 93.192, 0.219, 78.556, 0.659
49.000, 93.404, 0.211, 78.712, 0.658
50.000, 93.748, 0.203, 78.540, 0.665
51.000, 93.976, 0.197, 78.768, 0.659
52.000, 94.204, 0.191, 79.248, 0.649
53.000, 94.524, 0.183, 78.784, 0.660
54.000, 94.436, 0.183, 79.012, 0.650
55.000, 94.876, 0.176, 78.912, 0.650
56.000, 94.796, 0.175, 78.440, 0.677
57.000, 95.136, 0.169, 79.476, 0.641
58.000, 95.484, 0.161, 79.152, 0.652
59.000, 95.452, 0.158, 79.484, 0.644
60.000, 95.592, 0.154, 79.576, 0.644
61.000, 95.656, 0.153, 79.536, 0.644
62.000, 95.960, 0.145, 79.260, 0.648
63.000, 96.072, 0.143, 79.504, 0.644
64.000, 96.272, 0.136, 79.656, 0.645
65.000, 96.248, 0.138, 79.580, 0.644
66.000, 96.416, 0.134, 79.868, 0.632
67.000, 96.300, 0.130, 79.792, 0.640
68.000, 96.692, 0.124, 79.716, 0.651
69.000, 96.648, 0.124, 79.720, 0.647
70.000, 96.756, 0.123, 79.792, 0.634
71.000, 96.632, 0.125, 79.756, 0.643
72.000, 96.956, 0.118, 80.104, 0.640
73.000, 97.052, 0.115, 80.072, 0.639
74.000, 97.044, 0.116, 79.816, 0.637
75.000, 97.256, 0.112, 79.980, 0.639
76.000, 97.392, 0.107, 80.128, 0.640
77.000, 97.188, 0.111, 80.056, 0.642
78.000, 97.280, 0.108, 80.276, 0.633
79.000, 97.472, 0.104, 80.216, 0.636
80.000, 97.492, 0.102, 80.188, 0.636
81.000, 97.500, 0.104, 80.184, 0.639
82.000, 97.592, 0.102, 80.288, 0.632
83.000, 97.540, 0.101, 80.380, 0.634
84.000, 97.652, 0.099, 80.084, 0.638
85.000, 97.504, 0.104, 80.000, 0.643
86.000, 97.432, 0.102, 80.416, 0.628
87.000, 97.680, 0.099, 80.100, 0.635
88.000, 97.620, 0.101, 80.300, 0.639
89.000, 97.828, 0.096, 80.200, 0.638
90.000, 97.640, 0.099, 80.212, 0.638
91.000, 97.664, 0.096, 80.336, 0.631
92.000, 97.796, 0.097, 80.460, 0.635
93.000, 97.932, 0.096, 80.236, 0.632
94.000, 97.672, 0.096, 80.196, 0.643
95.000, 97.724, 0.095, 80.188, 0.639
96.000, 97.828, 0.095, 80.132, 0.641
97.000, 97.648, 0.094, 80.420, 0.633
98.000, 97.788, 0.095, 80.360, 0.636
99.000, 97.832, 0.095, 80.172, 0.637
test accuracy: 81.380
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.091, 0.080, 0.156, 0.029
Elapsed time: 1.0hour27.0minute55.7second
