architecture id: 12473
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.668, 2.218, 25.916, 2.065
1.000, 31.284, 1.856, 38.212, 1.635
2.000, 42.520, 1.524, 49.492, 1.376
3.000, 52.352, 1.288, 53.332, 1.298
4.000, 58.792, 1.136, 57.268, 1.199
5.000, 62.852, 1.032, 61.628, 1.087
6.000, 66.476, 0.940, 59.316, 1.171
7.000, 68.724, 0.870, 64.236, 1.021
8.000, 70.948, 0.813, 67.116, 0.940
9.000, 73.440, 0.749, 68.128, 0.929
10.000, 75.472, 0.689, 73.276, 0.760
11.000, 76.936, 0.651, 69.716, 0.868
12.000, 78.224, 0.621, 69.576, 0.880
13.000, 79.644, 0.574, 73.684, 0.779
14.000, 81.828, 0.521, 76.348, 0.706
15.000, 82.520, 0.501, 73.964, 0.774
16.000, 83.584, 0.470, 72.348, 0.872
17.000, 84.368, 0.445, 77.976, 0.650
18.000, 85.504, 0.413, 76.264, 0.694
19.000, 86.160, 0.393, 78.264, 0.669
20.000, 87.340, 0.366, 80.196, 0.584
21.000, 88.136, 0.341, 79.496, 0.625
22.000, 88.700, 0.322, 78.884, 0.651
23.000, 89.200, 0.308, 77.856, 0.693
24.000, 90.208, 0.286, 79.184, 0.633
25.000, 90.372, 0.271, 81.048, 0.580
26.000, 91.648, 0.245, 80.728, 0.623
27.000, 91.888, 0.235, 82.052, 0.560
28.000, 92.260, 0.223, 81.448, 0.600
29.000, 92.516, 0.211, 82.188, 0.577
30.000, 93.064, 0.200, 81.208, 0.618
31.000, 93.820, 0.177, 82.272, 0.587
32.000, 93.820, 0.172, 80.724, 0.669
33.000, 94.532, 0.159, 82.384, 0.602
34.000, 94.776, 0.151, 75.752, 0.888
35.000, 95.260, 0.138, 82.336, 0.614
36.000, 95.460, 0.133, 82.596, 0.600
37.000, 95.904, 0.120, 80.140, 0.722
38.000, 96.292, 0.109, 83.176, 0.594
39.000, 96.664, 0.099, 83.748, 0.582
40.000, 96.740, 0.096, 83.752, 0.586
41.000, 96.936, 0.088, 83.052, 0.627
42.000, 97.448, 0.079, 83.072, 0.635
43.000, 97.548, 0.074, 82.204, 0.677
44.000, 97.860, 0.068, 83.624, 0.625
45.000, 98.000, 0.063, 84.244, 0.603
46.000, 98.124, 0.058, 84.512, 0.580
47.000, 98.428, 0.050, 84.792, 0.596
48.000, 98.568, 0.048, 82.896, 0.684
49.000, 98.456, 0.050, 84.704, 0.599
50.000, 98.760, 0.042, 84.716, 0.614
51.000, 98.844, 0.038, 84.108, 0.648
52.000, 98.856, 0.036, 84.636, 0.629
53.000, 99.164, 0.030, 85.100, 0.604
54.000, 99.112, 0.029, 84.992, 0.608
55.000, 99.208, 0.029, 84.960, 0.629
56.000, 99.376, 0.023, 85.380, 0.609
57.000, 99.468, 0.021, 85.680, 0.604
58.000, 99.436, 0.021, 85.632, 0.596
59.000, 99.520, 0.018, 85.428, 0.613
60.000, 99.488, 0.018, 85.364, 0.631
61.000, 99.576, 0.018, 86.048, 0.589
62.000, 99.660, 0.015, 86.268, 0.596
63.000, 99.636, 0.014, 85.880, 0.603
64.000, 99.692, 0.014, 85.784, 0.613
65.000, 99.708, 0.012, 86.284, 0.605
66.000, 99.796, 0.010, 86.224, 0.603
67.000, 99.760, 0.011, 85.896, 0.612
68.000, 99.776, 0.010, 86.188, 0.594
69.000, 99.816, 0.009, 86.268, 0.599
70.000, 99.844, 0.008, 86.152, 0.601
71.000, 99.812, 0.010, 86.336, 0.608
72.000, 99.916, 0.007, 86.108, 0.602
73.000, 99.820, 0.008, 86.160, 0.607
74.000, 99.860, 0.008, 86.212, 0.604
75.000, 99.916, 0.006, 86.328, 0.607
76.000, 99.868, 0.007, 86.240, 0.610
77.000, 99.908, 0.006, 86.292, 0.610
78.000, 99.892, 0.007, 86.384, 0.606
79.000, 99.896, 0.006, 86.212, 0.616
80.000, 99.932, 0.006, 86.076, 0.606
81.000, 99.884, 0.006, 86.236, 0.603
82.000, 99.956, 0.005, 86.540, 0.606
83.000, 99.932, 0.005, 86.156, 0.609
84.000, 99.928, 0.005, 86.564, 0.597
85.000, 99.948, 0.005, 86.296, 0.615
86.000, 99.932, 0.005, 86.416, 0.621
87.000, 99.956, 0.005, 86.476, 0.605
88.000, 99.944, 0.005, 86.180, 0.612
89.000, 99.920, 0.005, 86.424, 0.605
90.000, 99.964, 0.005, 86.340, 0.613
91.000, 99.972, 0.004, 86.504, 0.604
92.000, 99.916, 0.005, 86.292, 0.615
93.000, 99.960, 0.005, 86.504, 0.603
94.000, 99.948, 0.004, 86.600, 0.602
95.000, 99.924, 0.005, 86.220, 0.613
96.000, 99.936, 0.005, 86.256, 0.614
97.000, 99.936, 0.005, 86.404, 0.608
98.000, 99.928, 0.005, 86.452, 0.603
99.000, 99.944, 0.005, 86.440, 0.611
test accuracy: 86.860
firing rate of layers: 0.109, 0.045, 0.025, 0.109, 0.025, 0.129, 0.086, 0.030, 0.023, 0.086, 0.023, 0.138, 0.087, 0.124, 0.260, 0.075
Elapsed time: 2.0hour44.0minute46.6second
