architecture id: 14841
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.000, 4.358, 6.896, 4.087
1.000, 9.776, 3.894, 12.936, 3.641
2.000, 16.276, 3.485, 18.296, 3.373
3.000, 20.944, 3.200, 23.268, 3.101
4.000, 26.248, 2.943, 26.624, 2.930
5.000, 30.260, 2.722, 28.236, 2.848
6.000, 33.736, 2.553, 31.288, 2.717
7.000, 37.268, 2.400, 35.060, 2.523
8.000, 40.160, 2.261, 33.216, 2.622
9.000, 42.756, 2.136, 35.976, 2.456
10.000, 44.896, 2.034, 39.628, 2.306
11.000, 47.552, 1.911, 41.160, 2.256
12.000, 50.132, 1.820, 40.812, 2.272
13.000, 52.660, 1.721, 43.036, 2.171
14.000, 54.940, 1.635, 43.664, 2.125
15.000, 56.716, 1.548, 44.968, 2.077
16.000, 59.028, 1.474, 45.472, 2.084
17.000, 60.988, 1.385, 47.292, 1.980
18.000, 62.724, 1.328, 46.900, 2.000
19.000, 65.052, 1.245, 48.996, 1.916
20.000, 66.796, 1.184, 48.836, 1.940
21.000, 68.532, 1.114, 49.832, 1.903
22.000, 70.348, 1.051, 49.012, 1.954
23.000, 72.328, 0.985, 49.808, 1.903
24.000, 73.736, 0.933, 50.428, 1.879
25.000, 75.376, 0.879, 51.064, 1.869
26.000, 77.156, 0.818, 50.496, 1.913
27.000, 78.456, 0.778, 52.084, 1.825
28.000, 80.120, 0.722, 51.528, 1.881
29.000, 80.864, 0.684, 52.456, 1.843
30.000, 82.788, 0.637, 52.360, 1.844
31.000, 83.716, 0.595, 53.040, 1.816
32.000, 85.380, 0.552, 53.696, 1.812
33.000, 86.432, 0.513, 53.232, 1.850
34.000, 86.972, 0.497, 54.504, 1.772
35.000, 88.436, 0.453, 54.388, 1.793
36.000, 89.068, 0.435, 54.520, 1.786
37.000, 90.196, 0.397, 54.852, 1.803
38.000, 90.720, 0.377, 54.348, 1.813
39.000, 91.784, 0.349, 55.168, 1.793
40.000, 92.444, 0.326, 55.500, 1.774
41.000, 92.748, 0.310, 55.568, 1.785
42.000, 93.776, 0.284, 55.904, 1.779
43.000, 93.852, 0.273, 56.092, 1.780
44.000, 94.640, 0.253, 55.784, 1.790
45.000, 94.940, 0.243, 56.080, 1.786
46.000, 95.344, 0.226, 55.804, 1.821
47.000, 95.608, 0.215, 56.636, 1.769
48.000, 96.096, 0.203, 56.596, 1.795
49.000, 96.392, 0.191, 56.756, 1.780
50.000, 96.632, 0.178, 56.852, 1.788
51.000, 96.904, 0.172, 57.052, 1.783
52.000, 97.124, 0.162, 57.200, 1.780
53.000, 97.200, 0.158, 56.900, 1.807
54.000, 97.392, 0.150, 57.328, 1.782
55.000, 97.584, 0.141, 57.164, 1.796
56.000, 97.836, 0.133, 57.060, 1.807
57.000, 98.132, 0.125, 57.624, 1.792
58.000, 98.208, 0.121, 57.808, 1.784
59.000, 98.488, 0.113, 57.564, 1.796
60.000, 98.444, 0.110, 57.952, 1.790
61.000, 98.532, 0.108, 57.372, 1.791
62.000, 98.572, 0.105, 57.796, 1.791
63.000, 98.784, 0.098, 58.128, 1.784
64.000, 98.728, 0.097, 58.172, 1.790
65.000, 98.796, 0.093, 57.804, 1.804
66.000, 98.836, 0.091, 57.872, 1.803
67.000, 98.960, 0.086, 58.088, 1.801
68.000, 98.968, 0.086, 58.036, 1.799
69.000, 98.964, 0.084, 58.076, 1.789
70.000, 99.176, 0.078, 58.108, 1.796
71.000, 99.220, 0.077, 58.256, 1.800
72.000, 99.204, 0.075, 58.148, 1.793
73.000, 99.148, 0.077, 58.368, 1.799
74.000, 99.272, 0.072, 58.092, 1.783
75.000, 99.332, 0.072, 58.164, 1.789
76.000, 99.204, 0.073, 58.564, 1.798
77.000, 99.300, 0.069, 58.196, 1.801
78.000, 99.160, 0.072, 58.544, 1.794
79.000, 99.296, 0.068, 58.376, 1.793
80.000, 99.400, 0.066, 58.424, 1.801
81.000, 99.324, 0.066, 58.544, 1.797
82.000, 99.428, 0.064, 58.692, 1.795
83.000, 99.404, 0.063, 58.756, 1.790
84.000, 99.440, 0.063, 58.280, 1.813
85.000, 99.428, 0.064, 58.660, 1.801
86.000, 99.468, 0.060, 58.520, 1.794
87.000, 99.484, 0.062, 58.720, 1.802
88.000, 99.484, 0.061, 58.740, 1.794
89.000, 99.480, 0.060, 58.540, 1.802
90.000, 99.488, 0.060, 59.012, 1.787
91.000, 99.532, 0.060, 58.440, 1.793
92.000, 99.480, 0.059, 58.752, 1.790
93.000, 99.560, 0.059, 58.564, 1.803
94.000, 99.440, 0.059, 58.528, 1.795
95.000, 99.496, 0.059, 58.448, 1.796
96.000, 99.540, 0.059, 58.796, 1.788
97.000, 99.464, 0.059, 58.808, 1.794
98.000, 99.480, 0.060, 58.832, 1.794
99.000, 99.584, 0.057, 58.424, 1.805
test accuracy: 61.310
firing rate of layers: -1.000, 0.162, 0.162, 0.162, 0.162, 0.077, -1.000, 0.109, 0.109, 0.109, 0.109, 0.075, 0.113, 0.112, 0.287, 0.128
Elapsed time: 2.0hour39.0minute43.7second
