architecture id: 14393
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.340, 2.075, 32.024, 1.791
1.000, 41.776, 1.556, 46.644, 1.449
2.000, 51.824, 1.313, 53.884, 1.283
3.000, 58.152, 1.150, 57.864, 1.173
4.000, 63.336, 1.029, 60.988, 1.083
5.000, 66.468, 0.933, 64.740, 0.988
6.000, 69.368, 0.855, 61.472, 1.109
7.000, 72.220, 0.781, 64.456, 1.006
8.000, 73.940, 0.731, 72.780, 0.781
9.000, 76.440, 0.673, 72.772, 0.786
10.000, 77.804, 0.623, 76.308, 0.688
11.000, 79.732, 0.585, 76.368, 0.682
12.000, 80.648, 0.544, 76.144, 0.693
13.000, 82.372, 0.504, 78.764, 0.617
14.000, 83.424, 0.472, 78.744, 0.607
15.000, 84.508, 0.444, 79.832, 0.590
16.000, 85.528, 0.413, 79.924, 0.589
17.000, 86.180, 0.393, 79.520, 0.594
18.000, 87.304, 0.363, 80.712, 0.573
19.000, 88.164, 0.343, 80.908, 0.573
20.000, 88.456, 0.330, 80.964, 0.578
21.000, 89.284, 0.306, 81.588, 0.549
22.000, 89.832, 0.293, 81.392, 0.574
23.000, 90.700, 0.266, 83.620, 0.500
24.000, 91.336, 0.250, 80.796, 0.605
25.000, 91.952, 0.231, 82.460, 0.547
26.000, 92.052, 0.225, 82.140, 0.577
27.000, 92.596, 0.216, 83.896, 0.505
28.000, 93.292, 0.199, 83.260, 0.536
29.000, 93.416, 0.187, 83.292, 0.548
30.000, 94.140, 0.169, 82.816, 0.564
31.000, 94.796, 0.151, 83.404, 0.547
32.000, 94.828, 0.151, 84.488, 0.512
33.000, 94.948, 0.145, 84.076, 0.531
34.000, 95.484, 0.130, 84.136, 0.544
35.000, 95.924, 0.119, 84.536, 0.520
36.000, 96.304, 0.112, 84.580, 0.542
37.000, 96.476, 0.105, 83.312, 0.611
38.000, 96.732, 0.098, 84.796, 0.535
39.000, 96.976, 0.089, 85.204, 0.532
40.000, 97.080, 0.087, 85.444, 0.527
41.000, 97.428, 0.077, 86.124, 0.503
42.000, 97.720, 0.068, 84.876, 0.565
43.000, 97.900, 0.066, 84.756, 0.572
44.000, 98.060, 0.061, 83.792, 0.627
45.000, 98.240, 0.054, 85.972, 0.535
46.000, 98.292, 0.052, 86.236, 0.523
47.000, 98.524, 0.046, 85.672, 0.553
48.000, 98.392, 0.049, 85.812, 0.536
49.000, 98.692, 0.041, 86.168, 0.529
50.000, 98.856, 0.037, 86.364, 0.535
51.000, 98.832, 0.037, 86.368, 0.535
52.000, 99.044, 0.033, 86.608, 0.539
53.000, 99.112, 0.031, 86.008, 0.556
54.000, 99.272, 0.027, 86.524, 0.540
55.000, 99.272, 0.026, 86.560, 0.538
56.000, 99.396, 0.023, 86.904, 0.535
57.000, 99.452, 0.020, 87.012, 0.541
58.000, 99.420, 0.022, 86.700, 0.548
59.000, 99.524, 0.019, 86.640, 0.561
60.000, 99.488, 0.019, 87.240, 0.528
61.000, 99.624, 0.015, 87.160, 0.540
62.000, 99.656, 0.015, 86.988, 0.552
63.000, 99.640, 0.014, 87.072, 0.553
64.000, 99.696, 0.013, 87.160, 0.550
65.000, 99.624, 0.014, 86.836, 0.552
66.000, 99.588, 0.015, 87.268, 0.550
67.000, 99.672, 0.012, 87.136, 0.552
68.000, 99.756, 0.011, 87.136, 0.542
69.000, 99.720, 0.011, 87.352, 0.547
70.000, 99.788, 0.010, 87.516, 0.539
71.000, 99.812, 0.009, 87.316, 0.544
72.000, 99.844, 0.009, 87.484, 0.548
73.000, 99.848, 0.008, 87.340, 0.547
74.000, 99.860, 0.008, 87.360, 0.551
75.000, 99.864, 0.008, 87.212, 0.552
76.000, 99.868, 0.007, 87.400, 0.551
77.000, 99.876, 0.007, 87.524, 0.555
78.000, 99.892, 0.007, 87.452, 0.553
79.000, 99.876, 0.007, 87.336, 0.557
80.000, 99.872, 0.008, 87.444, 0.544
81.000, 99.888, 0.006, 87.512, 0.552
82.000, 99.892, 0.006, 87.644, 0.552
83.000, 99.920, 0.006, 87.288, 0.551
84.000, 99.900, 0.006, 87.460, 0.560
85.000, 99.880, 0.007, 87.464, 0.557
86.000, 99.908, 0.006, 87.340, 0.561
87.000, 99.932, 0.005, 87.640, 0.550
88.000, 99.880, 0.006, 87.436, 0.557
89.000, 99.912, 0.006, 87.540, 0.552
90.000, 99.916, 0.005, 87.488, 0.550
91.000, 99.912, 0.005, 87.528, 0.557
92.000, 99.912, 0.006, 87.336, 0.557
93.000, 99.864, 0.006, 87.436, 0.559
94.000, 99.892, 0.006, 87.668, 0.547
95.000, 99.928, 0.005, 87.360, 0.562
96.000, 99.916, 0.005, 87.468, 0.554
97.000, 99.916, 0.005, 87.512, 0.555
98.000, 99.912, 0.005, 87.484, 0.553
99.000, 99.888, 0.006, 87.628, 0.548
test accuracy: 87.910
firing rate of layers: 0.121, 0.121, -1.000, -1.000, 0.055, 0.020, 0.090, 0.090, -1.000, -1.000, 0.087, 0.020, 0.093, 0.109, 0.210, 0.081
Elapsed time: 2.0hour17.0minute9.9second
