architecture id: 6332
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.268, 1.926, 42.300, 1.538
1.000, 48.884, 1.395, 48.292, 1.434
2.000, 56.672, 1.196, 54.396, 1.293
3.000, 61.932, 1.063, 62.328, 1.044
4.000, 65.268, 0.965, 64.724, 1.011
5.000, 68.340, 0.886, 67.016, 0.922
6.000, 70.512, 0.823, 68.024, 0.900
7.000, 73.212, 0.759, 69.140, 0.886
8.000, 75.392, 0.701, 72.840, 0.776
9.000, 77.048, 0.653, 71.968, 0.812
10.000, 78.404, 0.615, 73.152, 0.767
11.000, 79.440, 0.581, 72.928, 0.792
12.000, 81.080, 0.540, 74.172, 0.753
13.000, 82.000, 0.516, 74.252, 0.751
14.000, 82.596, 0.488, 77.060, 0.673
15.000, 84.024, 0.457, 76.716, 0.690
16.000, 85.048, 0.429, 77.208, 0.667
17.000, 85.872, 0.411, 78.160, 0.647
18.000, 86.396, 0.389, 78.240, 0.640
19.000, 86.784, 0.373, 78.792, 0.632
20.000, 87.600, 0.356, 79.420, 0.615
21.000, 88.372, 0.333, 79.060, 0.620
22.000, 89.288, 0.313, 80.912, 0.572
23.000, 89.368, 0.303, 80.944, 0.563
24.000, 90.028, 0.288, 79.916, 0.613
25.000, 90.856, 0.268, 80.820, 0.592
26.000, 91.444, 0.252, 81.088, 0.601
27.000, 91.836, 0.238, 80.872, 0.584
28.000, 92.300, 0.228, 82.520, 0.529
29.000, 92.988, 0.209, 81.572, 0.592
30.000, 93.004, 0.206, 82.220, 0.551
31.000, 93.460, 0.193, 82.224, 0.554
32.000, 93.920, 0.180, 82.704, 0.542
33.000, 94.396, 0.169, 83.040, 0.535
34.000, 94.564, 0.164, 82.876, 0.556
35.000, 94.776, 0.156, 83.380, 0.526
36.000, 95.372, 0.142, 82.952, 0.556
37.000, 95.600, 0.132, 83.288, 0.542
38.000, 96.120, 0.123, 83.352, 0.548
39.000, 96.124, 0.122, 83.456, 0.543
40.000, 96.196, 0.116, 83.376, 0.548
41.000, 96.616, 0.104, 83.304, 0.569
42.000, 96.700, 0.103, 84.148, 0.534
43.000, 96.936, 0.098, 83.460, 0.565
44.000, 97.208, 0.090, 84.384, 0.538
45.000, 97.216, 0.090, 84.000, 0.548
46.000, 97.560, 0.080, 84.264, 0.543
47.000, 97.672, 0.076, 84.120, 0.559
48.000, 97.904, 0.073, 84.040, 0.539
49.000, 97.892, 0.072, 84.804, 0.534
50.000, 98.084, 0.065, 84.760, 0.547
51.000, 98.220, 0.062, 84.912, 0.527
52.000, 98.432, 0.056, 84.876, 0.536
53.000, 98.436, 0.057, 84.828, 0.549
54.000, 98.584, 0.051, 84.572, 0.558
55.000, 98.508, 0.052, 85.292, 0.519
56.000, 98.640, 0.050, 85.208, 0.533
57.000, 98.744, 0.045, 84.700, 0.551
58.000, 98.796, 0.043, 85.060, 0.538
59.000, 99.008, 0.040, 85.140, 0.542
60.000, 98.984, 0.039, 85.708, 0.531
61.000, 99.048, 0.038, 84.944, 0.554
62.000, 99.080, 0.037, 85.208, 0.562
63.000, 99.296, 0.031, 85.292, 0.549
64.000, 99.292, 0.033, 85.544, 0.550
65.000, 99.316, 0.030, 85.452, 0.539
66.000, 99.340, 0.030, 85.728, 0.546
67.000, 99.352, 0.029, 85.612, 0.548
68.000, 99.500, 0.025, 85.480, 0.549
69.000, 99.364, 0.027, 85.544, 0.554
70.000, 99.464, 0.026, 85.660, 0.544
71.000, 99.468, 0.025, 85.724, 0.541
72.000, 99.568, 0.023, 85.604, 0.547
73.000, 99.452, 0.023, 85.600, 0.543
74.000, 99.540, 0.023, 85.656, 0.542
75.000, 99.548, 0.023, 85.688, 0.547
76.000, 99.612, 0.021, 85.732, 0.549
77.000, 99.564, 0.022, 85.752, 0.545
78.000, 99.612, 0.021, 85.864, 0.544
79.000, 99.592, 0.021, 85.636, 0.545
80.000, 99.640, 0.019, 86.056, 0.542
81.000, 99.612, 0.019, 85.904, 0.539
82.000, 99.656, 0.019, 85.896, 0.548
83.000, 99.680, 0.018, 85.748, 0.546
84.000, 99.648, 0.018, 85.980, 0.545
85.000, 99.708, 0.018, 85.712, 0.547
86.000, 99.748, 0.017, 86.028, 0.543
87.000, 99.684, 0.017, 85.816, 0.558
88.000, 99.672, 0.018, 85.972, 0.548
89.000, 99.720, 0.017, 85.996, 0.545
90.000, 99.696, 0.017, 85.764, 0.551
91.000, 99.752, 0.016, 86.032, 0.540
92.000, 99.696, 0.017, 85.668, 0.547
93.000, 99.756, 0.016, 85.896, 0.549
94.000, 99.728, 0.016, 85.888, 0.546
95.000, 99.656, 0.017, 86.112, 0.544
96.000, 99.740, 0.016, 85.872, 0.554
97.000, 99.796, 0.015, 85.928, 0.551
98.000, 99.784, 0.016, 85.944, 0.550
99.000, 99.680, 0.017, 86.016, 0.541
test accuracy: 86.080
firing rate of layers: 0.222, -1.000, -1.000, 0.087, -1.000, 0.222, 0.137, -1.000, -1.000, 0.043, -1.000, 0.137, 0.066, 0.087, 0.192, 0.133
Elapsed time: 1.0hour53.0minute54.5second
