architecture id: 13783
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.412, 1.988, 36.976, 1.708
1.000, 46.944, 1.436, 50.044, 1.387
2.000, 55.488, 1.220, 55.820, 1.250
3.000, 61.004, 1.090, 57.840, 1.163
4.000, 64.856, 0.980, 64.616, 0.993
5.000, 67.668, 0.908, 65.480, 0.959
6.000, 70.200, 0.834, 68.716, 0.893
7.000, 72.712, 0.769, 69.648, 0.859
8.000, 74.352, 0.723, 72.252, 0.802
9.000, 76.536, 0.662, 70.480, 0.866
10.000, 77.900, 0.624, 74.032, 0.742
11.000, 79.820, 0.580, 73.844, 0.743
12.000, 80.656, 0.548, 75.252, 0.713
13.000, 81.716, 0.518, 77.000, 0.658
14.000, 83.168, 0.483, 78.424, 0.632
15.000, 84.208, 0.455, 77.596, 0.653
16.000, 85.032, 0.423, 77.892, 0.652
17.000, 85.764, 0.404, 79.144, 0.619
18.000, 87.072, 0.373, 77.716, 0.653
19.000, 87.392, 0.359, 79.624, 0.611
20.000, 88.300, 0.334, 81.168, 0.568
21.000, 89.008, 0.318, 79.956, 0.619
22.000, 89.672, 0.303, 80.972, 0.588
23.000, 90.196, 0.281, 79.972, 0.627
24.000, 90.960, 0.262, 80.108, 0.607
25.000, 91.252, 0.251, 81.728, 0.571
26.000, 91.840, 0.237, 80.956, 0.608
27.000, 92.520, 0.218, 81.212, 0.595
28.000, 92.812, 0.206, 82.720, 0.544
29.000, 93.112, 0.198, 82.592, 0.549
30.000, 93.736, 0.185, 81.548, 0.602
31.000, 93.904, 0.178, 82.648, 0.567
32.000, 94.360, 0.165, 82.792, 0.558
33.000, 95.212, 0.146, 83.428, 0.542
34.000, 94.992, 0.148, 83.684, 0.536
35.000, 95.452, 0.133, 83.544, 0.544
36.000, 96.048, 0.120, 83.620, 0.547
37.000, 96.088, 0.117, 83.736, 0.547
38.000, 96.404, 0.111, 84.056, 0.548
39.000, 96.600, 0.103, 83.092, 0.582
40.000, 96.784, 0.097, 84.324, 0.537
41.000, 96.916, 0.094, 83.588, 0.575
42.000, 97.280, 0.085, 84.948, 0.529
43.000, 97.464, 0.082, 84.700, 0.532
44.000, 97.596, 0.076, 84.176, 0.556
45.000, 97.708, 0.072, 84.760, 0.539
46.000, 97.792, 0.069, 84.920, 0.541
47.000, 98.248, 0.058, 84.536, 0.562
48.000, 98.200, 0.058, 85.068, 0.535
49.000, 98.428, 0.054, 85.048, 0.537
50.000, 98.344, 0.053, 85.628, 0.535
51.000, 98.656, 0.047, 85.268, 0.562
52.000, 98.728, 0.045, 85.416, 0.547
53.000, 98.800, 0.044, 85.392, 0.541
54.000, 98.868, 0.039, 84.772, 0.576
55.000, 98.948, 0.040, 85.936, 0.539
56.000, 99.144, 0.033, 85.396, 0.556
57.000, 99.248, 0.032, 85.708, 0.556
58.000, 99.232, 0.030, 85.528, 0.556
59.000, 99.248, 0.029, 85.848, 0.559
60.000, 99.300, 0.028, 85.984, 0.546
61.000, 99.316, 0.026, 85.620, 0.555
62.000, 99.464, 0.024, 85.832, 0.555
63.000, 99.468, 0.022, 85.900, 0.556
64.000, 99.496, 0.022, 85.460, 0.578
65.000, 99.608, 0.020, 85.956, 0.560
66.000, 99.580, 0.020, 86.008, 0.565
67.000, 99.532, 0.020, 86.328, 0.556
68.000, 99.564, 0.018, 86.084, 0.561
69.000, 99.600, 0.019, 86.084, 0.555
70.000, 99.680, 0.017, 85.960, 0.564
71.000, 99.548, 0.018, 86.204, 0.562
72.000, 99.696, 0.015, 86.180, 0.554
73.000, 99.736, 0.014, 86.356, 0.551
74.000, 99.796, 0.013, 86.412, 0.563
75.000, 99.712, 0.014, 86.128, 0.564
76.000, 99.716, 0.014, 86.172, 0.568
77.000, 99.744, 0.013, 86.196, 0.566
78.000, 99.760, 0.013, 86.388, 0.565
79.000, 99.736, 0.013, 86.248, 0.562
80.000, 99.816, 0.012, 86.264, 0.558
81.000, 99.768, 0.012, 86.364, 0.563
82.000, 99.828, 0.011, 86.276, 0.565
83.000, 99.812, 0.011, 86.504, 0.569
84.000, 99.824, 0.011, 86.276, 0.564
85.000, 99.848, 0.010, 86.396, 0.564
86.000, 99.792, 0.011, 86.232, 0.566
87.000, 99.840, 0.011, 86.368, 0.566
88.000, 99.836, 0.011, 86.536, 0.561
89.000, 99.784, 0.011, 86.364, 0.563
90.000, 99.844, 0.010, 86.504, 0.563
91.000, 99.844, 0.010, 86.280, 0.567
92.000, 99.876, 0.010, 86.192, 0.557
93.000, 99.852, 0.010, 86.432, 0.567
94.000, 99.872, 0.010, 86.464, 0.564
95.000, 99.832, 0.010, 86.312, 0.574
96.000, 99.864, 0.010, 86.436, 0.561
97.000, 99.852, 0.009, 86.580, 0.552
98.000, 99.900, 0.009, 86.536, 0.564
99.000, 99.840, 0.010, 86.524, 0.559
test accuracy: 86.800
firing rate of layers: 0.076, -1.000, -1.000, -1.000, 0.160, 0.028, 0.062, -1.000, -1.000, -1.000, 0.174, 0.019, 0.074, 0.092, 0.197, 0.086
Elapsed time: 1.0hour53.0minute55.7second
