architecture id: 10893
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.016, 2.008, 39.556, 1.625
1.000, 43.720, 1.501, 47.440, 1.435
2.000, 52.380, 1.304, 52.108, 1.310
3.000, 57.388, 1.170, 53.412, 1.282
4.000, 62.928, 1.043, 60.036, 1.114
5.000, 65.656, 0.957, 62.392, 1.065
6.000, 68.616, 0.888, 64.052, 1.024
7.000, 71.512, 0.807, 68.572, 0.893
8.000, 73.016, 0.756, 65.576, 0.993
9.000, 74.424, 0.720, 71.464, 0.824
10.000, 76.600, 0.668, 71.972, 0.816
11.000, 78.064, 0.621, 70.904, 0.846
12.000, 79.336, 0.586, 75.576, 0.696
13.000, 80.984, 0.545, 74.196, 0.746
14.000, 81.528, 0.525, 75.688, 0.705
15.000, 82.556, 0.487, 74.100, 0.773
16.000, 83.848, 0.460, 76.620, 0.690
17.000, 85.128, 0.427, 77.660, 0.657
18.000, 85.736, 0.400, 79.216, 0.603
19.000, 86.432, 0.379, 78.368, 0.640
20.000, 87.080, 0.369, 80.980, 0.560
21.000, 88.164, 0.338, 80.316, 0.588
22.000, 88.612, 0.323, 80.692, 0.575
23.000, 89.480, 0.304, 78.884, 0.630
24.000, 90.340, 0.275, 81.784, 0.563
25.000, 90.992, 0.262, 80.132, 0.616
26.000, 91.448, 0.245, 81.428, 0.564
27.000, 92.004, 0.233, 82.100, 0.548
28.000, 92.412, 0.223, 82.804, 0.530
29.000, 92.896, 0.205, 82.800, 0.546
30.000, 93.716, 0.186, 82.556, 0.547
31.000, 93.768, 0.180, 82.052, 0.568
32.000, 94.080, 0.169, 81.468, 0.607
33.000, 95.016, 0.149, 81.252, 0.635
34.000, 95.336, 0.138, 83.104, 0.560
35.000, 95.544, 0.133, 83.356, 0.548
36.000, 95.564, 0.129, 80.228, 0.687
37.000, 96.144, 0.117, 84.260, 0.532
38.000, 96.480, 0.107, 84.364, 0.530
39.000, 96.428, 0.109, 83.628, 0.550
40.000, 96.616, 0.101, 84.312, 0.541
41.000, 97.276, 0.086, 83.572, 0.576
42.000, 97.544, 0.077, 84.820, 0.541
43.000, 97.492, 0.078, 84.244, 0.575
44.000, 97.580, 0.072, 82.556, 0.682
45.000, 97.920, 0.063, 85.384, 0.530
46.000, 98.180, 0.060, 83.696, 0.605
47.000, 98.120, 0.059, 85.180, 0.569
48.000, 98.352, 0.051, 85.636, 0.533
49.000, 98.668, 0.046, 85.800, 0.536
50.000, 98.528, 0.048, 85.188, 0.567
51.000, 98.680, 0.041, 85.632, 0.560
52.000, 98.836, 0.039, 86.124, 0.531
53.000, 99.072, 0.032, 86.180, 0.530
54.000, 99.084, 0.031, 86.340, 0.544
55.000, 99.156, 0.030, 86.124, 0.539
56.000, 99.172, 0.028, 86.448, 0.545
57.000, 99.200, 0.027, 86.360, 0.545
58.000, 99.436, 0.022, 86.512, 0.539
59.000, 99.408, 0.024, 86.648, 0.537
60.000, 99.488, 0.019, 86.768, 0.539
61.000, 99.516, 0.019, 86.548, 0.559
62.000, 99.496, 0.019, 86.336, 0.569
63.000, 99.596, 0.017, 86.372, 0.557
64.000, 99.560, 0.016, 86.860, 0.552
65.000, 99.684, 0.014, 86.584, 0.553
66.000, 99.708, 0.013, 86.712, 0.561
67.000, 99.696, 0.014, 86.764, 0.569
68.000, 99.844, 0.010, 86.908, 0.553
69.000, 99.784, 0.010, 86.708, 0.562
70.000, 99.772, 0.010, 86.896, 0.567
71.000, 99.768, 0.011, 86.888, 0.557
72.000, 99.816, 0.010, 86.832, 0.562
73.000, 99.840, 0.009, 87.040, 0.557
74.000, 99.824, 0.009, 87.100, 0.558
75.000, 99.860, 0.009, 86.812, 0.570
76.000, 99.844, 0.008, 86.952, 0.564
77.000, 99.884, 0.007, 86.904, 0.561
78.000, 99.892, 0.007, 86.948, 0.561
79.000, 99.884, 0.007, 86.928, 0.566
80.000, 99.880, 0.007, 87.156, 0.560
81.000, 99.892, 0.006, 86.784, 0.569
82.000, 99.904, 0.007, 87.032, 0.558
83.000, 99.868, 0.007, 87.120, 0.562
84.000, 99.892, 0.007, 87.224, 0.555
85.000, 99.900, 0.006, 87.048, 0.569
86.000, 99.920, 0.006, 87.196, 0.560
87.000, 99.924, 0.006, 87.044, 0.570
88.000, 99.928, 0.006, 87.024, 0.571
89.000, 99.876, 0.006, 87.004, 0.568
90.000, 99.928, 0.006, 87.268, 0.563
91.000, 99.916, 0.006, 87.236, 0.570
92.000, 99.896, 0.006, 87.068, 0.567
93.000, 99.936, 0.005, 87.228, 0.567
94.000, 99.924, 0.005, 87.064, 0.575
95.000, 99.924, 0.005, 87.196, 0.565
96.000, 99.908, 0.005, 87.044, 0.566
97.000, 99.932, 0.006, 86.972, 0.573
98.000, 99.940, 0.005, 87.056, 0.569
99.000, 99.892, 0.006, 87.152, 0.569
test accuracy: 87.630
firing rate of layers: 0.113, 0.113, 0.180, -1.000, 0.180, 0.116, 0.083, 0.083, 0.204, -1.000, 0.204, 0.138, 0.072, 0.094, 0.212, 0.131
Elapsed time: 2.0hour40.0minute11.3second
