architecture id: 743
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.604, 2.197, 26.244, 2.059
1.000, 31.852, 1.857, 39.280, 1.635
2.000, 43.956, 1.504, 35.872, 1.849
3.000, 52.164, 1.299, 49.216, 1.452
4.000, 58.228, 1.155, 57.820, 1.170
5.000, 62.144, 1.050, 61.132, 1.108
6.000, 65.172, 0.973, 63.912, 1.035
7.000, 67.492, 0.911, 65.116, 0.973
8.000, 69.636, 0.852, 65.072, 1.000
9.000, 71.524, 0.807, 69.320, 0.880
10.000, 73.120, 0.757, 64.372, 1.026
11.000, 74.280, 0.724, 69.796, 0.857
12.000, 76.492, 0.672, 70.764, 0.849
13.000, 77.368, 0.638, 71.968, 0.808
14.000, 78.400, 0.619, 74.612, 0.730
15.000, 80.152, 0.575, 73.740, 0.761
16.000, 80.288, 0.561, 74.880, 0.720
17.000, 81.304, 0.529, 76.048, 0.693
18.000, 82.380, 0.506, 75.984, 0.690
19.000, 83.132, 0.487, 73.884, 0.774
20.000, 83.768, 0.461, 77.424, 0.674
21.000, 84.300, 0.443, 76.772, 0.682
22.000, 85.340, 0.420, 78.036, 0.645
23.000, 86.144, 0.403, 78.672, 0.626
24.000, 86.760, 0.386, 78.344, 0.645
25.000, 86.900, 0.372, 77.364, 0.692
26.000, 87.816, 0.358, 79.076, 0.621
27.000, 88.244, 0.339, 78.248, 0.678
28.000, 88.700, 0.323, 79.108, 0.626
29.000, 89.300, 0.311, 81.048, 0.569
30.000, 90.132, 0.291, 80.420, 0.605
31.000, 90.152, 0.283, 80.668, 0.596
32.000, 90.092, 0.283, 78.380, 0.679
33.000, 91.072, 0.260, 80.144, 0.618
34.000, 90.876, 0.258, 79.308, 0.646
35.000, 91.516, 0.248, 80.228, 0.634
36.000, 92.200, 0.230, 80.832, 0.612
37.000, 92.440, 0.222, 82.180, 0.555
38.000, 93.016, 0.207, 81.496, 0.590
39.000, 93.120, 0.202, 82.312, 0.568
40.000, 93.772, 0.187, 80.996, 0.602
41.000, 93.616, 0.185, 82.420, 0.568
42.000, 93.888, 0.180, 81.596, 0.605
43.000, 94.304, 0.171, 82.340, 0.577
44.000, 94.860, 0.154, 80.896, 0.654
45.000, 95.092, 0.149, 82.488, 0.575
46.000, 95.152, 0.148, 82.512, 0.576
47.000, 95.580, 0.138, 81.000, 0.635
48.000, 95.724, 0.130, 82.104, 0.613
49.000, 95.756, 0.128, 82.760, 0.581
50.000, 96.096, 0.119, 83.200, 0.559
51.000, 96.280, 0.117, 82.160, 0.619
52.000, 96.456, 0.111, 83.036, 0.596
53.000, 96.584, 0.108, 82.920, 0.588
54.000, 96.976, 0.097, 82.904, 0.585
55.000, 97.280, 0.090, 82.648, 0.622
56.000, 97.132, 0.092, 82.520, 0.622
57.000, 97.500, 0.084, 83.524, 0.571
58.000, 97.456, 0.083, 83.360, 0.582
59.000, 97.624, 0.080, 83.440, 0.588
60.000, 97.824, 0.075, 84.084, 0.571
61.000, 98.020, 0.071, 83.896, 0.577
62.000, 97.904, 0.070, 83.448, 0.606
63.000, 98.048, 0.066, 83.828, 0.598
64.000, 98.312, 0.060, 83.668, 0.593
65.000, 98.404, 0.058, 84.024, 0.580
66.000, 98.344, 0.058, 83.940, 0.587
67.000, 98.508, 0.054, 83.884, 0.589
68.000, 98.504, 0.055, 84.272, 0.573
69.000, 98.556, 0.053, 83.980, 0.586
70.000, 98.704, 0.050, 83.952, 0.589
71.000, 98.748, 0.048, 84.288, 0.582
72.000, 98.860, 0.045, 84.148, 0.590
73.000, 99.056, 0.042, 84.316, 0.581
74.000, 98.816, 0.045, 84.404, 0.586
75.000, 98.912, 0.043, 84.260, 0.590
76.000, 99.088, 0.039, 84.328, 0.593
77.000, 99.044, 0.039, 84.292, 0.589
78.000, 99.132, 0.037, 84.560, 0.588
79.000, 99.152, 0.039, 84.396, 0.594
80.000, 99.112, 0.037, 84.152, 0.594
81.000, 99.168, 0.036, 84.628, 0.586
82.000, 99.108, 0.036, 84.604, 0.590
83.000, 99.180, 0.035, 84.512, 0.590
84.000, 99.272, 0.033, 84.552, 0.586
85.000, 99.168, 0.034, 84.568, 0.582
86.000, 99.340, 0.032, 84.612, 0.585
87.000, 99.304, 0.032, 84.576, 0.588
88.000, 99.324, 0.032, 84.568, 0.593
89.000, 99.272, 0.032, 84.552, 0.591
90.000, 99.348, 0.031, 84.396, 0.594
91.000, 99.240, 0.033, 84.576, 0.592
92.000, 99.272, 0.033, 84.460, 0.596
93.000, 99.272, 0.032, 84.748, 0.589
94.000, 99.384, 0.031, 84.636, 0.589
95.000, 99.432, 0.029, 84.672, 0.587
96.000, 99.432, 0.029, 84.556, 0.585
97.000, 99.396, 0.030, 84.452, 0.592
98.000, 99.240, 0.032, 84.492, 0.586
99.000, 99.428, 0.030, 84.672, 0.584
test accuracy: 84.980
firing rate of layers: 0.098, 0.098, -1.000, 0.041, -1.000, -1.000, 0.071, 0.071, -1.000, 0.022, -1.000, -1.000, 0.068, 0.110, 0.222, 0.074
Elapsed time: 1.0hour41.0minute4.8second
