architecture id: 8549
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 2.000, 32.680, 1.983
1.000, 45.140, 1.484, 46.684, 1.486
2.000, 54.124, 1.260, 56.148, 1.209
3.000, 60.068, 1.100, 62.332, 1.061
4.000, 65.144, 0.971, 65.324, 0.965
5.000, 68.664, 0.888, 66.064, 0.957
6.000, 70.556, 0.823, 68.980, 0.876
7.000, 72.744, 0.767, 69.492, 0.869
8.000, 74.568, 0.712, 71.304, 0.823
9.000, 76.428, 0.667, 70.724, 0.837
10.000, 77.776, 0.622, 71.532, 0.840
11.000, 79.464, 0.581, 75.784, 0.689
12.000, 81.220, 0.537, 76.208, 0.684
13.000, 82.308, 0.505, 77.144, 0.667
14.000, 83.460, 0.472, 76.392, 0.688
15.000, 84.648, 0.446, 77.056, 0.654
16.000, 85.364, 0.417, 76.572, 0.706
17.000, 85.844, 0.398, 79.552, 0.606
18.000, 87.100, 0.370, 77.940, 0.679
19.000, 88.072, 0.341, 80.732, 0.576
20.000, 88.892, 0.320, 79.904, 0.592
21.000, 89.032, 0.311, 80.032, 0.602
22.000, 89.788, 0.292, 80.760, 0.585
23.000, 90.516, 0.269, 81.096, 0.585
24.000, 91.412, 0.249, 81.392, 0.580
25.000, 91.828, 0.237, 80.736, 0.615
26.000, 91.964, 0.231, 82.096, 0.562
27.000, 92.564, 0.212, 82.276, 0.546
28.000, 93.152, 0.198, 82.488, 0.548
29.000, 93.572, 0.185, 83.260, 0.543
30.000, 93.872, 0.175, 82.792, 0.555
31.000, 94.064, 0.168, 82.528, 0.570
32.000, 95.204, 0.145, 84.068, 0.524
33.000, 95.348, 0.137, 83.560, 0.545
34.000, 95.672, 0.130, 83.460, 0.551
35.000, 95.864, 0.126, 83.220, 0.574
36.000, 96.000, 0.119, 82.200, 0.603
37.000, 96.564, 0.103, 84.464, 0.529
38.000, 96.632, 0.101, 83.244, 0.578
39.000, 97.008, 0.091, 84.088, 0.554
40.000, 97.304, 0.084, 84.912, 0.543
41.000, 97.520, 0.078, 85.032, 0.531
42.000, 97.616, 0.072, 85.072, 0.536
43.000, 98.056, 0.062, 84.996, 0.543
44.000, 97.968, 0.063, 85.292, 0.534
45.000, 98.132, 0.059, 85.292, 0.547
46.000, 98.132, 0.057, 84.716, 0.568
47.000, 98.416, 0.051, 85.160, 0.560
48.000, 98.644, 0.044, 85.080, 0.566
49.000, 98.848, 0.040, 85.356, 0.563
50.000, 98.792, 0.040, 85.616, 0.552
51.000, 99.108, 0.031, 85.852, 0.547
52.000, 98.956, 0.035, 85.884, 0.547
53.000, 99.152, 0.030, 85.952, 0.559
54.000, 99.224, 0.029, 85.908, 0.565
55.000, 99.252, 0.027, 86.008, 0.564
56.000, 99.304, 0.025, 86.304, 0.552
57.000, 99.416, 0.022, 86.428, 0.555
58.000, 99.536, 0.019, 86.140, 0.578
59.000, 99.456, 0.020, 86.108, 0.574
60.000, 99.476, 0.020, 86.164, 0.580
61.000, 99.580, 0.017, 86.276, 0.558
62.000, 99.592, 0.016, 86.452, 0.565
63.000, 99.652, 0.014, 86.628, 0.557
64.000, 99.724, 0.013, 86.700, 0.565
65.000, 99.692, 0.013, 86.572, 0.573
66.000, 99.756, 0.012, 86.804, 0.556
67.000, 99.628, 0.014, 86.560, 0.579
68.000, 99.728, 0.013, 86.524, 0.560
69.000, 99.776, 0.011, 86.740, 0.564
70.000, 99.784, 0.010, 86.616, 0.560
71.000, 99.832, 0.009, 86.708, 0.570
72.000, 99.808, 0.009, 86.668, 0.581
73.000, 99.824, 0.009, 86.756, 0.573
74.000, 99.856, 0.008, 86.784, 0.564
75.000, 99.868, 0.008, 86.964, 0.566
76.000, 99.852, 0.008, 86.812, 0.569
77.000, 99.844, 0.008, 86.792, 0.566
78.000, 99.876, 0.007, 87.140, 0.560
79.000, 99.892, 0.007, 86.852, 0.569
80.000, 99.872, 0.007, 87.112, 0.561
81.000, 99.880, 0.007, 86.904, 0.569
82.000, 99.908, 0.007, 86.900, 0.573
83.000, 99.896, 0.007, 86.800, 0.568
84.000, 99.880, 0.006, 86.980, 0.579
85.000, 99.868, 0.007, 86.812, 0.577
86.000, 99.896, 0.007, 86.844, 0.574
87.000, 99.908, 0.007, 87.048, 0.566
88.000, 99.904, 0.006, 87.004, 0.572
89.000, 99.900, 0.006, 87.132, 0.567
90.000, 99.964, 0.005, 86.900, 0.574
91.000, 99.924, 0.005, 86.928, 0.570
92.000, 99.896, 0.006, 87.072, 0.562
93.000, 99.948, 0.006, 87.048, 0.576
94.000, 99.904, 0.006, 86.856, 0.578
95.000, 99.916, 0.006, 87.084, 0.572
96.000, 99.932, 0.005, 86.964, 0.578
97.000, 99.888, 0.006, 86.908, 0.564
98.000, 99.900, 0.006, 87.044, 0.571
99.000, 99.944, 0.005, 86.964, 0.572
test accuracy: 87.040
firing rate of layers: 0.052, 0.052, 0.050, -1.000, 0.050, 0.284, 0.043, 0.043, 0.044, -1.000, 0.044, 0.287, 0.092, 0.099, 0.206, 0.096
Elapsed time: 2.0hour39.0minute47.4second
