architecture id: 11289
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 1.985, 36.476, 1.741
1.000, 47.584, 1.419, 48.328, 1.437
2.000, 58.208, 1.161, 53.236, 1.347
3.000, 63.472, 1.023, 64.012, 1.011
4.000, 67.604, 0.901, 67.312, 0.926
5.000, 71.272, 0.813, 67.236, 0.931
6.000, 73.696, 0.743, 70.176, 0.851
7.000, 75.872, 0.682, 72.584, 0.785
8.000, 77.992, 0.626, 75.568, 0.700
9.000, 79.796, 0.575, 75.164, 0.717
10.000, 80.476, 0.552, 76.136, 0.687
11.000, 82.268, 0.503, 78.748, 0.615
12.000, 82.932, 0.479, 77.992, 0.656
13.000, 84.352, 0.445, 78.124, 0.638
14.000, 85.656, 0.415, 79.324, 0.604
15.000, 86.500, 0.390, 80.036, 0.590
16.000, 87.040, 0.370, 80.928, 0.561
17.000, 88.168, 0.338, 81.064, 0.568
18.000, 88.992, 0.320, 83.088, 0.510
19.000, 89.396, 0.304, 82.092, 0.538
20.000, 90.160, 0.281, 81.592, 0.565
21.000, 90.460, 0.272, 78.932, 0.658
22.000, 91.548, 0.246, 80.128, 0.624
23.000, 92.132, 0.229, 83.236, 0.516
24.000, 92.488, 0.223, 82.696, 0.545
25.000, 93.220, 0.198, 83.536, 0.522
26.000, 93.436, 0.190, 81.968, 0.574
27.000, 93.856, 0.176, 82.924, 0.554
28.000, 94.360, 0.166, 83.812, 0.518
29.000, 94.988, 0.151, 83.832, 0.563
30.000, 94.912, 0.146, 84.280, 0.518
31.000, 95.608, 0.127, 84.052, 0.535
32.000, 95.824, 0.124, 83.460, 0.552
33.000, 96.096, 0.115, 84.280, 0.539
34.000, 96.576, 0.101, 83.612, 0.565
35.000, 96.740, 0.098, 84.052, 0.560
36.000, 96.972, 0.093, 84.868, 0.534
37.000, 97.064, 0.089, 84.392, 0.558
38.000, 97.364, 0.081, 84.988, 0.542
39.000, 97.692, 0.072, 85.248, 0.532
40.000, 97.712, 0.070, 85.004, 0.544
41.000, 98.068, 0.060, 85.532, 0.518
42.000, 98.216, 0.056, 85.184, 0.562
43.000, 98.348, 0.053, 85.612, 0.544
44.000, 98.316, 0.051, 85.064, 0.587
45.000, 98.656, 0.044, 85.624, 0.557
46.000, 98.564, 0.045, 85.928, 0.545
47.000, 98.732, 0.040, 86.404, 0.532
48.000, 98.920, 0.037, 86.464, 0.529
49.000, 99.108, 0.033, 86.452, 0.532
50.000, 99.224, 0.028, 86.160, 0.554
51.000, 99.152, 0.030, 86.392, 0.546
52.000, 99.320, 0.025, 86.608, 0.544
53.000, 99.272, 0.025, 86.816, 0.534
54.000, 99.408, 0.024, 86.644, 0.532
55.000, 99.380, 0.023, 86.484, 0.546
56.000, 99.532, 0.019, 86.472, 0.546
57.000, 99.588, 0.017, 86.776, 0.544
58.000, 99.560, 0.017, 87.172, 0.528
59.000, 99.700, 0.014, 86.776, 0.545
60.000, 99.648, 0.014, 87.044, 0.545
61.000, 99.740, 0.012, 87.156, 0.541
62.000, 99.752, 0.012, 87.044, 0.550
63.000, 99.776, 0.011, 86.892, 0.550
64.000, 99.780, 0.011, 87.104, 0.536
65.000, 99.804, 0.010, 87.436, 0.544
66.000, 99.792, 0.010, 87.320, 0.545
67.000, 99.820, 0.010, 87.288, 0.546
68.000, 99.824, 0.009, 86.984, 0.562
69.000, 99.824, 0.009, 87.360, 0.553
70.000, 99.848, 0.008, 87.192, 0.556
71.000, 99.848, 0.008, 87.488, 0.550
72.000, 99.832, 0.008, 87.112, 0.553
73.000, 99.876, 0.007, 87.252, 0.558
74.000, 99.892, 0.007, 87.424, 0.549
75.000, 99.920, 0.006, 87.512, 0.559
76.000, 99.900, 0.006, 87.340, 0.551
77.000, 99.912, 0.006, 87.460, 0.553
78.000, 99.928, 0.006, 87.384, 0.559
79.000, 99.928, 0.006, 87.424, 0.559
80.000, 99.924, 0.005, 87.300, 0.558
81.000, 99.904, 0.006, 87.464, 0.556
82.000, 99.904, 0.006, 87.384, 0.560
83.000, 99.924, 0.006, 87.468, 0.560
84.000, 99.916, 0.006, 87.340, 0.550
85.000, 99.940, 0.005, 87.448, 0.562
86.000, 99.876, 0.006, 87.424, 0.556
87.000, 99.948, 0.005, 87.556, 0.556
88.000, 99.924, 0.005, 87.584, 0.554
89.000, 99.916, 0.005, 87.340, 0.563
90.000, 99.928, 0.005, 87.548, 0.554
91.000, 99.932, 0.005, 87.340, 0.564
92.000, 99.900, 0.005, 87.640, 0.553
93.000, 99.912, 0.005, 87.452, 0.556
94.000, 99.944, 0.005, 87.528, 0.561
95.000, 99.916, 0.005, 87.556, 0.550
96.000, 99.936, 0.005, 87.556, 0.548
97.000, 99.956, 0.005, 87.388, 0.558
98.000, 99.932, 0.005, 87.556, 0.548
99.000, 99.940, 0.005, 87.576, 0.548
test accuracy: 87.870
firing rate of layers: 0.031, 0.237, -1.000, -1.000, 0.038, 0.073, 0.028, 0.201, -1.000, -1.000, 0.041, 0.039, 0.080, 0.096, 0.206, 0.088
Elapsed time: 2.0hour17.0minute33.2second
