architecture id: 2088
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.024, 2.201, 25.952, 2.026
1.000, 32.840, 1.801, 38.276, 1.640
2.000, 45.760, 1.454, 49.884, 1.358
3.000, 53.516, 1.266, 56.224, 1.203
4.000, 59.492, 1.115, 56.788, 1.209
5.000, 63.256, 1.014, 59.660, 1.162
6.000, 66.204, 0.937, 64.592, 0.993
7.000, 69.300, 0.862, 64.424, 1.001
8.000, 71.160, 0.807, 66.104, 0.950
9.000, 73.016, 0.751, 68.696, 0.908
10.000, 74.756, 0.711, 70.852, 0.814
11.000, 76.660, 0.658, 74.144, 0.742
12.000, 78.152, 0.617, 72.920, 0.771
13.000, 79.100, 0.582, 75.264, 0.708
14.000, 80.856, 0.545, 74.944, 0.727
15.000, 81.432, 0.522, 75.752, 0.713
16.000, 82.692, 0.493, 74.576, 0.760
17.000, 83.608, 0.463, 75.424, 0.721
18.000, 84.592, 0.442, 76.776, 0.694
19.000, 85.644, 0.413, 77.172, 0.668
20.000, 86.056, 0.394, 77.736, 0.679
21.000, 86.980, 0.374, 78.724, 0.634
22.000, 87.752, 0.350, 78.296, 0.665
23.000, 88.208, 0.339, 79.272, 0.627
24.000, 89.116, 0.313, 80.404, 0.593
25.000, 89.640, 0.299, 79.996, 0.600
26.000, 90.224, 0.279, 80.584, 0.605
27.000, 90.832, 0.265, 81.376, 0.577
28.000, 91.188, 0.251, 81.168, 0.586
29.000, 91.312, 0.246, 81.264, 0.579
30.000, 91.932, 0.232, 82.200, 0.563
31.000, 92.480, 0.216, 81.504, 0.580
32.000, 93.108, 0.200, 83.180, 0.537
33.000, 93.460, 0.192, 82.716, 0.571
34.000, 93.404, 0.190, 83.100, 0.548
35.000, 93.996, 0.174, 81.468, 0.632
36.000, 94.484, 0.164, 82.380, 0.563
37.000, 94.700, 0.156, 82.280, 0.594
38.000, 95.192, 0.140, 82.148, 0.600
39.000, 95.320, 0.137, 83.500, 0.556
40.000, 95.708, 0.124, 83.060, 0.588
41.000, 96.052, 0.119, 82.780, 0.594
42.000, 96.256, 0.112, 84.164, 0.546
43.000, 96.632, 0.103, 83.436, 0.584
44.000, 97.144, 0.089, 83.836, 0.579
45.000, 96.860, 0.095, 83.684, 0.590
46.000, 97.112, 0.088, 84.556, 0.562
47.000, 97.488, 0.078, 84.452, 0.565
48.000, 97.720, 0.071, 85.240, 0.535
49.000, 97.728, 0.072, 83.256, 0.631
50.000, 97.880, 0.067, 84.184, 0.588
51.000, 97.916, 0.063, 84.940, 0.556
52.000, 98.116, 0.057, 85.120, 0.554
53.000, 98.724, 0.047, 85.152, 0.563
54.000, 98.556, 0.049, 85.464, 0.556
55.000, 98.560, 0.047, 85.228, 0.574
56.000, 98.696, 0.044, 85.364, 0.558
57.000, 99.108, 0.034, 85.664, 0.571
58.000, 98.928, 0.038, 85.176, 0.580
59.000, 99.116, 0.032, 85.444, 0.563
60.000, 99.172, 0.031, 85.400, 0.580
61.000, 99.084, 0.032, 85.636, 0.569
62.000, 99.128, 0.031, 85.756, 0.575
63.000, 99.324, 0.026, 85.952, 0.558
64.000, 99.316, 0.026, 86.012, 0.573
65.000, 99.420, 0.023, 85.728, 0.570
66.000, 99.476, 0.022, 86.012, 0.566
67.000, 99.532, 0.020, 85.776, 0.586
68.000, 99.568, 0.019, 86.084, 0.571
69.000, 99.560, 0.019, 85.888, 0.581
70.000, 99.608, 0.017, 86.084, 0.571
71.000, 99.572, 0.018, 86.140, 0.567
72.000, 99.632, 0.016, 86.108, 0.573
73.000, 99.672, 0.016, 86.204, 0.573
74.000, 99.708, 0.016, 86.164, 0.576
75.000, 99.676, 0.015, 86.280, 0.574
76.000, 99.788, 0.013, 85.960, 0.584
77.000, 99.776, 0.013, 86.016, 0.577
78.000, 99.752, 0.013, 86.228, 0.578
79.000, 99.800, 0.012, 86.064, 0.588
80.000, 99.784, 0.012, 86.344, 0.573
81.000, 99.828, 0.011, 86.384, 0.574
82.000, 99.820, 0.011, 86.320, 0.572
83.000, 99.788, 0.011, 86.300, 0.585
84.000, 99.800, 0.011, 86.384, 0.577
85.000, 99.840, 0.010, 86.360, 0.584
86.000, 99.804, 0.010, 86.340, 0.581
87.000, 99.856, 0.010, 86.116, 0.583
88.000, 99.812, 0.010, 86.284, 0.578
89.000, 99.848, 0.010, 86.496, 0.582
90.000, 99.852, 0.010, 86.496, 0.575
91.000, 99.892, 0.009, 86.216, 0.590
92.000, 99.848, 0.010, 86.300, 0.583
93.000, 99.888, 0.009, 86.256, 0.584
94.000, 99.848, 0.009, 86.416, 0.580
95.000, 99.888, 0.009, 86.444, 0.584
96.000, 99.832, 0.010, 86.192, 0.582
97.000, 99.844, 0.009, 86.388, 0.580
98.000, 99.852, 0.009, 86.268, 0.580
99.000, 99.864, 0.009, 86.320, 0.579
test accuracy: 86.920
firing rate of layers: 0.109, 0.289, -1.000, 0.109, 0.052, -1.000, 0.077, 0.210, -1.000, 0.077, 0.048, -1.000, 0.073, 0.116, 0.256, 0.120
Elapsed time: 1.0hour59.0minute15.7second
