architecture id: 13806
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.912, 1.925, 42.744, 1.571
1.000, 48.840, 1.382, 50.688, 1.394
2.000, 57.568, 1.173, 54.844, 1.339
3.000, 62.712, 1.031, 60.244, 1.135
4.000, 66.728, 0.927, 61.936, 1.107
5.000, 69.820, 0.847, 65.416, 0.977
6.000, 72.116, 0.776, 69.368, 0.898
7.000, 74.344, 0.723, 71.328, 0.818
8.000, 76.132, 0.672, 68.588, 0.935
9.000, 78.496, 0.620, 74.368, 0.729
10.000, 79.440, 0.585, 74.612, 0.747
11.000, 80.668, 0.548, 76.212, 0.688
12.000, 81.980, 0.512, 76.896, 0.670
13.000, 83.204, 0.482, 79.108, 0.606
14.000, 83.920, 0.453, 77.896, 0.640
15.000, 84.924, 0.426, 76.132, 0.704
16.000, 86.064, 0.402, 77.596, 0.673
17.000, 86.636, 0.388, 79.020, 0.618
18.000, 87.460, 0.355, 79.984, 0.598
19.000, 88.104, 0.335, 80.192, 0.591
20.000, 88.784, 0.320, 80.160, 0.596
21.000, 89.240, 0.305, 80.360, 0.603
22.000, 90.024, 0.285, 81.248, 0.563
23.000, 90.440, 0.275, 80.256, 0.602
24.000, 90.928, 0.260, 81.008, 0.581
25.000, 91.908, 0.236, 81.972, 0.549
26.000, 92.128, 0.230, 82.120, 0.559
27.000, 92.624, 0.215, 82.512, 0.541
28.000, 93.268, 0.199, 82.560, 0.552
29.000, 93.488, 0.189, 83.000, 0.546
30.000, 93.628, 0.183, 82.556, 0.558
31.000, 94.316, 0.167, 81.932, 0.575
32.000, 94.264, 0.163, 83.044, 0.549
33.000, 94.980, 0.150, 83.428, 0.534
34.000, 95.420, 0.141, 83.580, 0.534
35.000, 95.624, 0.135, 83.112, 0.571
36.000, 95.976, 0.122, 83.704, 0.545
37.000, 96.184, 0.116, 83.440, 0.555
38.000, 96.636, 0.107, 83.612, 0.559
39.000, 96.672, 0.101, 84.000, 0.541
40.000, 96.688, 0.101, 84.240, 0.533
41.000, 97.080, 0.091, 84.388, 0.536
42.000, 97.516, 0.080, 84.488, 0.534
43.000, 97.116, 0.087, 83.944, 0.563
44.000, 97.684, 0.073, 84.492, 0.541
45.000, 97.884, 0.071, 84.700, 0.532
46.000, 97.956, 0.067, 84.616, 0.543
47.000, 98.008, 0.068, 84.536, 0.549
48.000, 98.216, 0.060, 84.444, 0.565
49.000, 98.132, 0.061, 84.516, 0.563
50.000, 98.344, 0.055, 84.828, 0.546
51.000, 98.572, 0.050, 85.192, 0.541
52.000, 98.648, 0.049, 85.020, 0.548
53.000, 98.676, 0.046, 85.352, 0.541
54.000, 98.816, 0.041, 85.148, 0.560
55.000, 98.888, 0.041, 85.064, 0.568
56.000, 98.960, 0.039, 85.112, 0.552
57.000, 99.020, 0.038, 85.456, 0.551
58.000, 99.064, 0.035, 85.372, 0.541
59.000, 99.256, 0.032, 85.292, 0.551
60.000, 99.112, 0.033, 85.188, 0.570
61.000, 99.248, 0.029, 85.600, 0.549
62.000, 99.140, 0.030, 85.556, 0.552
63.000, 99.240, 0.029, 85.704, 0.546
64.000, 99.436, 0.025, 85.656, 0.549
65.000, 99.472, 0.023, 85.828, 0.548
66.000, 99.404, 0.024, 85.652, 0.556
67.000, 99.516, 0.023, 85.852, 0.551
68.000, 99.544, 0.021, 85.836, 0.549
69.000, 99.512, 0.021, 86.016, 0.555
70.000, 99.568, 0.020, 86.052, 0.548
71.000, 99.604, 0.020, 85.812, 0.555
72.000, 99.628, 0.018, 85.856, 0.554
73.000, 99.592, 0.019, 85.920, 0.558
74.000, 99.632, 0.018, 85.804, 0.558
75.000, 99.624, 0.018, 86.004, 0.554
76.000, 99.648, 0.017, 85.876, 0.557
77.000, 99.696, 0.016, 85.996, 0.555
78.000, 99.704, 0.016, 86.124, 0.553
79.000, 99.644, 0.017, 86.220, 0.555
80.000, 99.716, 0.015, 85.992, 0.555
81.000, 99.708, 0.015, 86.028, 0.558
82.000, 99.752, 0.014, 86.244, 0.554
83.000, 99.740, 0.014, 86.152, 0.557
84.000, 99.732, 0.014, 86.188, 0.556
85.000, 99.620, 0.016, 86.276, 0.547
86.000, 99.752, 0.014, 86.340, 0.550
87.000, 99.732, 0.014, 85.956, 0.563
88.000, 99.748, 0.013, 86.272, 0.556
89.000, 99.756, 0.013, 86.160, 0.557
90.000, 99.724, 0.014, 86.080, 0.554
91.000, 99.808, 0.012, 86.004, 0.558
92.000, 99.760, 0.013, 86.248, 0.559
93.000, 99.740, 0.013, 86.324, 0.553
94.000, 99.796, 0.012, 86.176, 0.561
95.000, 99.772, 0.013, 86.016, 0.553
96.000, 99.796, 0.012, 86.120, 0.565
97.000, 99.796, 0.013, 86.164, 0.563
98.000, 99.772, 0.013, 85.920, 0.562
99.000, 99.696, 0.014, 86.148, 0.554
test accuracy: 86.740
firing rate of layers: -1.000, -1.000, -1.000, 0.232, 0.232, 0.035, -1.000, -1.000, -1.000, 0.169, 0.169, 0.021, 0.069, 0.086, 0.193, 0.132
Elapsed time: 1.0hour52.0minute5.3second
