architecture id: 7521
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.896, 1.962, 39.636, 1.583
1.000, 47.080, 1.429, 50.900, 1.334
2.000, 55.136, 1.233, 58.900, 1.147
3.000, 61.280, 1.076, 59.384, 1.135
4.000, 65.164, 0.972, 63.572, 1.029
5.000, 68.444, 0.883, 66.552, 0.954
6.000, 70.748, 0.823, 67.000, 0.942
7.000, 72.672, 0.773, 70.208, 0.851
8.000, 74.488, 0.723, 70.536, 0.874
9.000, 75.948, 0.676, 65.580, 1.000
10.000, 77.384, 0.639, 72.128, 0.791
11.000, 79.196, 0.594, 71.072, 0.836
12.000, 80.232, 0.558, 74.788, 0.722
13.000, 81.740, 0.522, 76.728, 0.674
14.000, 83.368, 0.481, 76.680, 0.682
15.000, 83.960, 0.458, 76.360, 0.694
16.000, 84.964, 0.434, 78.148, 0.640
17.000, 85.876, 0.406, 79.268, 0.604
18.000, 86.816, 0.378, 79.640, 0.598
19.000, 87.284, 0.361, 78.308, 0.640
20.000, 88.500, 0.330, 79.676, 0.598
21.000, 88.944, 0.321, 80.832, 0.563
22.000, 89.612, 0.296, 80.036, 0.609
23.000, 90.292, 0.282, 81.352, 0.558
24.000, 90.884, 0.267, 80.928, 0.583
25.000, 91.312, 0.251, 82.444, 0.538
26.000, 91.844, 0.234, 81.984, 0.557
27.000, 92.208, 0.221, 82.548, 0.545
28.000, 92.668, 0.211, 82.436, 0.553
29.000, 93.600, 0.188, 82.740, 0.552
30.000, 93.688, 0.188, 82.036, 0.585
31.000, 94.304, 0.170, 82.908, 0.560
32.000, 94.908, 0.153, 82.028, 0.608
33.000, 94.988, 0.148, 81.984, 0.603
34.000, 95.372, 0.140, 81.764, 0.631
35.000, 95.400, 0.135, 82.908, 0.581
36.000, 95.840, 0.125, 82.976, 0.573
37.000, 96.224, 0.116, 83.328, 0.579
38.000, 96.492, 0.108, 83.156, 0.563
39.000, 96.988, 0.096, 83.504, 0.573
40.000, 96.640, 0.101, 83.712, 0.554
41.000, 97.044, 0.094, 83.864, 0.555
42.000, 97.400, 0.084, 84.012, 0.561
43.000, 97.720, 0.073, 84.152, 0.567
44.000, 97.768, 0.072, 84.412, 0.555
45.000, 97.776, 0.070, 84.608, 0.561
46.000, 98.092, 0.064, 83.504, 0.614
47.000, 98.020, 0.063, 84.556, 0.555
48.000, 98.544, 0.052, 85.392, 0.535
49.000, 98.656, 0.047, 84.508, 0.578
50.000, 98.492, 0.049, 84.532, 0.578
51.000, 98.796, 0.043, 85.348, 0.541
52.000, 98.764, 0.042, 85.116, 0.550
53.000, 98.960, 0.039, 84.900, 0.582
54.000, 99.068, 0.036, 85.192, 0.574
55.000, 99.100, 0.035, 85.336, 0.568
56.000, 99.128, 0.033, 85.472, 0.552
57.000, 99.316, 0.029, 85.956, 0.553
58.000, 99.156, 0.031, 85.516, 0.572
59.000, 99.252, 0.028, 86.028, 0.554
60.000, 99.488, 0.023, 85.920, 0.558
61.000, 99.384, 0.025, 85.620, 0.572
62.000, 99.384, 0.024, 85.844, 0.555
63.000, 99.448, 0.022, 85.772, 0.562
64.000, 99.476, 0.021, 85.948, 0.582
65.000, 99.596, 0.018, 85.920, 0.579
66.000, 99.572, 0.019, 86.080, 0.570
67.000, 99.624, 0.017, 85.996, 0.569
68.000, 99.544, 0.018, 85.916, 0.581
69.000, 99.612, 0.017, 86.104, 0.572
70.000, 99.708, 0.016, 86.252, 0.564
71.000, 99.696, 0.015, 86.120, 0.564
72.000, 99.724, 0.014, 86.368, 0.564
73.000, 99.716, 0.013, 86.108, 0.576
74.000, 99.704, 0.014, 86.264, 0.572
75.000, 99.720, 0.013, 86.108, 0.575
76.000, 99.804, 0.012, 86.040, 0.572
77.000, 99.740, 0.013, 86.244, 0.574
78.000, 99.776, 0.012, 86.352, 0.570
79.000, 99.840, 0.011, 86.388, 0.575
80.000, 99.816, 0.011, 86.456, 0.568
81.000, 99.828, 0.010, 86.260, 0.575
82.000, 99.788, 0.011, 86.408, 0.572
83.000, 99.780, 0.011, 86.432, 0.562
84.000, 99.808, 0.011, 86.332, 0.583
85.000, 99.844, 0.010, 86.136, 0.571
86.000, 99.840, 0.010, 86.484, 0.561
87.000, 99.872, 0.009, 86.212, 0.576
88.000, 99.848, 0.010, 86.316, 0.577
89.000, 99.868, 0.009, 86.384, 0.589
90.000, 99.876, 0.009, 86.332, 0.587
91.000, 99.840, 0.009, 86.332, 0.579
92.000, 99.856, 0.009, 86.308, 0.583
93.000, 99.840, 0.009, 86.324, 0.582
94.000, 99.852, 0.010, 86.352, 0.572
95.000, 99.880, 0.009, 86.376, 0.574
96.000, 99.828, 0.009, 86.568, 0.568
97.000, 99.868, 0.009, 86.260, 0.575
98.000, 99.876, 0.008, 86.404, 0.575
99.000, 99.892, 0.009, 86.240, 0.580
test accuracy: 86.330
firing rate of layers: -1.000, 0.040, -1.000, -1.000, 0.214, 0.147, -1.000, 0.032, -1.000, -1.000, 0.197, 0.153, 0.066, 0.091, 0.199, 0.117
Elapsed time: 1.0hour53.0minute0.3second
