architecture id: 5336
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.828, 1.926, 42.152, 1.549
1.000, 48.232, 1.396, 51.452, 1.339
2.000, 56.948, 1.179, 59.248, 1.129
3.000, 62.960, 1.033, 60.440, 1.101
4.000, 66.756, 0.932, 65.604, 0.978
5.000, 69.540, 0.848, 64.768, 1.002
6.000, 72.716, 0.769, 70.832, 0.825
7.000, 74.828, 0.714, 67.440, 0.932
8.000, 76.644, 0.662, 73.604, 0.773
9.000, 78.020, 0.628, 71.168, 0.819
10.000, 79.208, 0.585, 75.192, 0.716
11.000, 80.828, 0.551, 75.188, 0.708
12.000, 81.708, 0.514, 73.876, 0.761
13.000, 82.748, 0.489, 75.176, 0.726
14.000, 83.632, 0.463, 77.968, 0.642
15.000, 84.696, 0.436, 75.584, 0.724
16.000, 85.232, 0.423, 78.420, 0.630
17.000, 86.340, 0.391, 79.428, 0.606
18.000, 87.132, 0.368, 81.128, 0.556
19.000, 87.988, 0.342, 80.636, 0.574
20.000, 88.256, 0.334, 80.548, 0.576
21.000, 89.148, 0.311, 80.784, 0.568
22.000, 89.672, 0.302, 80.860, 0.572
23.000, 90.028, 0.286, 81.572, 0.562
24.000, 90.744, 0.263, 81.540, 0.561
25.000, 91.048, 0.255, 80.376, 0.598
26.000, 91.744, 0.240, 81.004, 0.593
27.000, 92.356, 0.226, 82.500, 0.539
28.000, 92.712, 0.214, 82.916, 0.532
29.000, 93.468, 0.196, 81.720, 0.572
30.000, 93.380, 0.193, 82.784, 0.542
31.000, 93.756, 0.187, 82.420, 0.550
32.000, 94.360, 0.171, 82.608, 0.558
33.000, 94.400, 0.165, 83.028, 0.545
34.000, 94.468, 0.160, 82.540, 0.557
35.000, 95.208, 0.144, 82.764, 0.562
36.000, 95.276, 0.140, 83.464, 0.539
37.000, 95.864, 0.129, 83.636, 0.528
38.000, 95.968, 0.122, 83.384, 0.554
39.000, 96.176, 0.118, 83.104, 0.561
40.000, 96.800, 0.103, 83.856, 0.539
41.000, 96.776, 0.102, 84.152, 0.532
42.000, 96.948, 0.097, 84.508, 0.514
43.000, 97.196, 0.089, 83.624, 0.565
44.000, 97.492, 0.082, 83.320, 0.572
45.000, 97.512, 0.078, 84.784, 0.529
46.000, 97.748, 0.077, 84.280, 0.555
47.000, 97.848, 0.072, 84.808, 0.520
48.000, 98.060, 0.067, 84.848, 0.532
49.000, 98.192, 0.064, 84.608, 0.540
50.000, 97.988, 0.064, 84.852, 0.528
51.000, 98.544, 0.055, 84.872, 0.533
52.000, 98.456, 0.055, 84.748, 0.537
53.000, 98.564, 0.052, 85.044, 0.527
54.000, 98.632, 0.049, 85.452, 0.524
55.000, 98.824, 0.044, 85.348, 0.529
56.000, 98.868, 0.043, 84.948, 0.558
57.000, 98.912, 0.042, 85.424, 0.522
58.000, 99.000, 0.039, 85.600, 0.529
59.000, 99.120, 0.036, 85.448, 0.527
60.000, 99.104, 0.036, 85.820, 0.521
61.000, 99.148, 0.034, 86.060, 0.520
62.000, 99.228, 0.033, 85.672, 0.529
63.000, 99.288, 0.030, 85.716, 0.530
64.000, 99.152, 0.031, 85.712, 0.530
65.000, 99.304, 0.029, 85.772, 0.532
66.000, 99.412, 0.026, 85.788, 0.535
67.000, 99.384, 0.028, 85.860, 0.542
68.000, 99.400, 0.026, 86.088, 0.532
69.000, 99.432, 0.025, 85.740, 0.537
70.000, 99.536, 0.023, 85.892, 0.533
71.000, 99.592, 0.022, 85.980, 0.541
72.000, 99.588, 0.021, 86.000, 0.530
73.000, 99.516, 0.022, 85.872, 0.534
74.000, 99.620, 0.020, 85.708, 0.541
75.000, 99.656, 0.020, 85.984, 0.531
76.000, 99.680, 0.018, 86.048, 0.538
77.000, 99.596, 0.019, 86.124, 0.530
78.000, 99.592, 0.020, 86.200, 0.531
79.000, 99.692, 0.018, 86.008, 0.536
80.000, 99.664, 0.018, 86.300, 0.528
81.000, 99.632, 0.018, 86.036, 0.536
82.000, 99.644, 0.018, 86.168, 0.540
83.000, 99.668, 0.017, 86.076, 0.535
84.000, 99.692, 0.016, 86.188, 0.540
85.000, 99.724, 0.016, 86.216, 0.537
86.000, 99.676, 0.017, 86.160, 0.540
87.000, 99.724, 0.016, 86.184, 0.533
88.000, 99.636, 0.017, 86.064, 0.535
89.000, 99.780, 0.015, 86.236, 0.534
90.000, 99.656, 0.016, 85.852, 0.543
91.000, 99.760, 0.016, 86.152, 0.533
92.000, 99.680, 0.017, 86.352, 0.533
93.000, 99.752, 0.015, 86.180, 0.530
94.000, 99.728, 0.016, 86.280, 0.532
95.000, 99.680, 0.016, 86.252, 0.532
96.000, 99.728, 0.015, 86.224, 0.529
97.000, 99.768, 0.015, 86.340, 0.534
98.000, 99.752, 0.015, 86.036, 0.535
99.000, 99.732, 0.016, 86.168, 0.534
test accuracy: 86.680
firing rate of layers: -1.000, 0.243, 0.243, 0.090, 0.090, -1.000, -1.000, 0.136, 0.136, 0.042, 0.042, -1.000, 0.065, 0.086, 0.188, 0.127
Elapsed time: 2.0hour16.0minute35.3second
