architecture id: 9519
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 1.993, 33.700, 1.786
1.000, 43.508, 1.518, 48.660, 1.391
2.000, 52.124, 1.310, 51.104, 1.347
3.000, 57.912, 1.160, 56.900, 1.205
4.000, 62.572, 1.045, 64.100, 1.006
5.000, 65.636, 0.961, 64.672, 1.017
6.000, 68.400, 0.879, 66.336, 0.947
7.000, 71.056, 0.819, 69.580, 0.868
8.000, 72.960, 0.764, 67.544, 0.919
9.000, 74.368, 0.724, 68.116, 0.917
10.000, 76.116, 0.676, 66.744, 0.947
11.000, 77.588, 0.632, 73.004, 0.761
12.000, 78.924, 0.592, 70.256, 0.872
13.000, 80.208, 0.563, 74.668, 0.727
14.000, 81.696, 0.523, 74.060, 0.760
15.000, 82.500, 0.495, 75.812, 0.708
16.000, 83.556, 0.468, 78.208, 0.628
17.000, 84.360, 0.445, 76.480, 0.697
18.000, 85.116, 0.420, 76.864, 0.680
19.000, 86.360, 0.390, 78.896, 0.636
20.000, 87.040, 0.368, 79.964, 0.607
21.000, 87.960, 0.344, 79.264, 0.631
22.000, 88.604, 0.325, 79.460, 0.612
23.000, 89.276, 0.305, 81.108, 0.565
24.000, 89.760, 0.289, 79.188, 0.657
25.000, 90.320, 0.277, 81.864, 0.556
26.000, 90.832, 0.263, 81.060, 0.593
27.000, 91.568, 0.246, 82.564, 0.537
28.000, 92.376, 0.221, 81.760, 0.589
29.000, 92.888, 0.208, 81.632, 0.593
30.000, 92.976, 0.204, 81.688, 0.587
31.000, 93.668, 0.186, 82.084, 0.575
32.000, 94.080, 0.171, 82.760, 0.552
33.000, 94.264, 0.166, 81.184, 0.645
34.000, 94.524, 0.157, 82.064, 0.603
35.000, 94.668, 0.152, 82.400, 0.592
36.000, 95.400, 0.135, 83.084, 0.574
37.000, 95.832, 0.126, 83.608, 0.570
38.000, 96.312, 0.114, 82.860, 0.584
39.000, 96.308, 0.111, 82.944, 0.593
40.000, 96.596, 0.102, 83.896, 0.568
41.000, 97.036, 0.093, 83.516, 0.581
42.000, 96.808, 0.095, 84.572, 0.530
43.000, 97.424, 0.083, 84.184, 0.556
44.000, 97.644, 0.076, 84.664, 0.555
45.000, 97.760, 0.069, 84.868, 0.552
46.000, 97.904, 0.067, 85.324, 0.533
47.000, 98.064, 0.062, 85.004, 0.551
48.000, 98.200, 0.056, 85.032, 0.553
49.000, 98.420, 0.051, 84.456, 0.587
50.000, 98.644, 0.045, 85.392, 0.561
51.000, 98.588, 0.046, 85.536, 0.549
52.000, 98.800, 0.041, 85.496, 0.565
53.000, 98.780, 0.041, 85.272, 0.576
54.000, 99.000, 0.036, 85.284, 0.573
55.000, 99.032, 0.034, 85.152, 0.594
56.000, 99.040, 0.033, 85.912, 0.558
57.000, 99.288, 0.028, 85.656, 0.575
58.000, 99.268, 0.028, 85.148, 0.618
59.000, 99.180, 0.028, 85.536, 0.596
60.000, 99.360, 0.025, 85.612, 0.590
61.000, 99.344, 0.025, 86.168, 0.557
62.000, 99.424, 0.022, 86.008, 0.577
63.000, 99.632, 0.018, 86.028, 0.571
64.000, 99.568, 0.018, 86.212, 0.568
65.000, 99.616, 0.017, 85.908, 0.583
66.000, 99.584, 0.017, 86.400, 0.577
67.000, 99.700, 0.014, 86.492, 0.560
68.000, 99.736, 0.014, 85.980, 0.578
69.000, 99.712, 0.013, 86.064, 0.587
70.000, 99.712, 0.014, 86.132, 0.577
71.000, 99.724, 0.013, 86.440, 0.582
72.000, 99.672, 0.014, 86.296, 0.580
73.000, 99.824, 0.011, 86.312, 0.581
74.000, 99.732, 0.013, 86.116, 0.590
75.000, 99.720, 0.011, 86.200, 0.589
76.000, 99.828, 0.010, 86.388, 0.583
77.000, 99.804, 0.010, 86.536, 0.580
78.000, 99.840, 0.009, 86.196, 0.584
79.000, 99.812, 0.010, 86.424, 0.583
80.000, 99.836, 0.010, 86.228, 0.585
81.000, 99.844, 0.009, 86.408, 0.579
82.000, 99.856, 0.009, 86.464, 0.587
83.000, 99.816, 0.008, 86.408, 0.587
84.000, 99.836, 0.009, 86.588, 0.589
85.000, 99.828, 0.009, 86.504, 0.586
86.000, 99.876, 0.008, 86.568, 0.589
87.000, 99.872, 0.008, 86.432, 0.598
88.000, 99.876, 0.008, 86.412, 0.590
89.000, 99.892, 0.008, 86.580, 0.582
90.000, 99.888, 0.007, 86.404, 0.586
91.000, 99.896, 0.007, 86.428, 0.598
92.000, 99.888, 0.008, 86.476, 0.587
93.000, 99.840, 0.008, 86.536, 0.590
94.000, 99.880, 0.007, 86.696, 0.582
95.000, 99.828, 0.008, 86.528, 0.580
96.000, 99.896, 0.007, 86.540, 0.588
97.000, 99.888, 0.007, 86.628, 0.591
98.000, 99.884, 0.007, 86.268, 0.597
99.000, 99.916, 0.007, 86.324, 0.588
test accuracy: 87.070
firing rate of layers: 0.046, 0.114, -1.000, -1.000, -1.000, 0.118, 0.026, 0.073, -1.000, -1.000, -1.000, 0.146, 0.082, 0.102, 0.207, 0.089
Elapsed time: 1.0hour53.0minute25.5second
