architecture id: 12742
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.500, 2.197, 25.688, 2.028
1.000, 32.748, 1.832, 32.048, 1.932
2.000, 45.256, 1.468, 49.876, 1.364
3.000, 53.932, 1.252, 53.752, 1.254
4.000, 59.856, 1.094, 60.192, 1.130
5.000, 64.572, 0.986, 61.852, 1.057
6.000, 67.852, 0.899, 65.224, 0.983
7.000, 70.252, 0.831, 66.384, 0.961
8.000, 72.604, 0.772, 69.084, 0.888
9.000, 74.416, 0.714, 70.360, 0.856
10.000, 76.388, 0.676, 71.872, 0.813
11.000, 77.732, 0.632, 72.956, 0.788
12.000, 79.388, 0.589, 74.752, 0.732
13.000, 80.524, 0.553, 75.572, 0.709
14.000, 81.224, 0.533, 75.192, 0.735
15.000, 82.336, 0.496, 77.380, 0.665
16.000, 83.636, 0.461, 77.588, 0.650
17.000, 84.816, 0.428, 75.804, 0.738
18.000, 86.060, 0.397, 77.176, 0.683
19.000, 86.920, 0.384, 77.892, 0.664
20.000, 87.064, 0.366, 79.988, 0.604
21.000, 88.060, 0.348, 78.040, 0.675
22.000, 88.516, 0.325, 78.676, 0.667
23.000, 89.128, 0.310, 78.432, 0.671
24.000, 89.920, 0.290, 76.196, 0.757
25.000, 90.180, 0.274, 81.132, 0.578
26.000, 91.120, 0.255, 81.812, 0.560
27.000, 91.808, 0.236, 82.528, 0.550
28.000, 91.992, 0.229, 81.540, 0.575
29.000, 92.480, 0.216, 80.944, 0.609
30.000, 93.144, 0.197, 82.552, 0.558
31.000, 93.616, 0.186, 79.660, 0.720
32.000, 93.800, 0.177, 81.212, 0.629
33.000, 94.268, 0.164, 82.264, 0.594
34.000, 94.804, 0.153, 81.352, 0.658
35.000, 95.088, 0.143, 82.392, 0.609
36.000, 95.428, 0.137, 82.692, 0.592
37.000, 96.000, 0.118, 83.736, 0.559
38.000, 96.448, 0.105, 82.744, 0.624
39.000, 96.456, 0.105, 83.712, 0.582
40.000, 96.712, 0.097, 83.948, 0.575
41.000, 96.680, 0.096, 84.260, 0.571
42.000, 97.300, 0.083, 84.104, 0.588
43.000, 97.488, 0.075, 84.368, 0.570
44.000, 97.628, 0.074, 84.240, 0.577
45.000, 97.748, 0.069, 84.908, 0.562
46.000, 97.976, 0.063, 84.700, 0.577
47.000, 98.156, 0.061, 83.628, 0.637
48.000, 98.132, 0.057, 84.448, 0.588
49.000, 98.524, 0.047, 84.596, 0.599
50.000, 98.572, 0.045, 84.412, 0.599
51.000, 98.748, 0.042, 84.852, 0.588
52.000, 99.024, 0.035, 85.036, 0.585
53.000, 99.032, 0.034, 85.280, 0.576
54.000, 99.096, 0.031, 84.880, 0.605
55.000, 99.240, 0.029, 85.400, 0.594
56.000, 99.232, 0.028, 85.344, 0.581
57.000, 99.320, 0.026, 85.700, 0.580
58.000, 99.480, 0.022, 85.676, 0.589
59.000, 99.492, 0.020, 85.396, 0.617
60.000, 99.560, 0.019, 85.596, 0.596
61.000, 99.664, 0.016, 85.864, 0.584
62.000, 99.644, 0.016, 85.844, 0.601
63.000, 99.688, 0.015, 85.724, 0.606
64.000, 99.656, 0.015, 85.572, 0.616
65.000, 99.724, 0.014, 86.160, 0.584
66.000, 99.716, 0.013, 85.828, 0.602
67.000, 99.796, 0.012, 86.260, 0.596
68.000, 99.792, 0.011, 86.080, 0.592
69.000, 99.768, 0.012, 86.128, 0.596
70.000, 99.816, 0.010, 86.104, 0.595
71.000, 99.848, 0.010, 86.120, 0.602
72.000, 99.832, 0.009, 86.272, 0.603
73.000, 99.812, 0.009, 86.264, 0.606
74.000, 99.876, 0.008, 86.028, 0.606
75.000, 99.848, 0.009, 86.612, 0.594
76.000, 99.868, 0.008, 86.132, 0.608
77.000, 99.892, 0.008, 86.216, 0.599
78.000, 99.860, 0.008, 86.368, 0.597
79.000, 99.888, 0.007, 86.064, 0.606
80.000, 99.856, 0.008, 86.612, 0.588
81.000, 99.904, 0.007, 86.400, 0.602
82.000, 99.924, 0.007, 86.320, 0.601
83.000, 99.892, 0.007, 86.344, 0.597
84.000, 99.924, 0.007, 86.512, 0.605
85.000, 99.952, 0.006, 86.072, 0.610
86.000, 99.920, 0.006, 86.324, 0.600
87.000, 99.932, 0.006, 86.164, 0.603
88.000, 99.936, 0.006, 86.480, 0.595
89.000, 99.916, 0.006, 86.072, 0.606
90.000, 99.940, 0.006, 86.212, 0.603
91.000, 99.904, 0.006, 86.400, 0.601
92.000, 99.904, 0.007, 86.360, 0.601
93.000, 99.904, 0.006, 86.204, 0.605
94.000, 99.912, 0.006, 86.384, 0.600
95.000, 99.936, 0.006, 86.264, 0.601
96.000, 99.932, 0.006, 86.260, 0.606
97.000, 99.916, 0.006, 86.304, 0.603
98.000, 99.948, 0.005, 86.332, 0.602
99.000, 99.960, 0.005, 86.384, 0.607
test accuracy: 86.800
firing rate of layers: 0.217, 0.075, -1.000, 0.030, -1.000, 0.069, 0.185, 0.065, -1.000, 0.021, -1.000, 0.071, 0.083, 0.113, 0.250, 0.094
Elapsed time: 2.0hour3.0minute38.2second
