architecture id: 373
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 15.768, 2.230, 24.036, 2.102
1.000, 29.516, 1.942, 33.292, 1.819
2.000, 38.012, 1.683, 41.700, 1.550
3.000, 46.652, 1.430, 48.892, 1.389
4.000, 51.824, 1.305, 52.920, 1.282
5.000, 57.520, 1.170, 54.484, 1.265
6.000, 61.728, 1.072, 54.196, 1.390
7.000, 64.536, 0.991, 59.940, 1.130
8.000, 67.320, 0.916, 64.828, 0.993
9.000, 69.744, 0.856, 67.836, 0.914
10.000, 71.108, 0.809, 69.744, 0.859
11.000, 73.160, 0.757, 68.108, 0.901
12.000, 74.412, 0.722, 70.120, 0.836
13.000, 75.596, 0.687, 71.428, 0.833
14.000, 77.404, 0.647, 73.072, 0.769
15.000, 78.092, 0.620, 71.152, 0.829
16.000, 79.304, 0.589, 73.364, 0.766
17.000, 80.152, 0.558, 73.308, 0.784
18.000, 81.376, 0.532, 73.936, 0.771
19.000, 81.940, 0.519, 77.280, 0.658
20.000, 82.420, 0.502, 76.768, 0.673
21.000, 83.248, 0.478, 72.992, 0.788
22.000, 83.880, 0.458, 78.344, 0.633
23.000, 84.460, 0.446, 77.492, 0.654
24.000, 85.020, 0.429, 78.476, 0.616
25.000, 86.048, 0.404, 78.512, 0.639
26.000, 86.104, 0.393, 75.144, 0.753
27.000, 86.888, 0.375, 79.172, 0.624
28.000, 87.888, 0.353, 77.960, 0.675
29.000, 88.184, 0.343, 80.060, 0.587
30.000, 88.416, 0.331, 79.988, 0.607
31.000, 89.052, 0.314, 79.140, 0.626
32.000, 89.164, 0.306, 79.076, 0.627
33.000, 89.312, 0.302, 79.716, 0.624
34.000, 89.964, 0.283, 79.916, 0.627
35.000, 90.796, 0.269, 81.876, 0.556
36.000, 91.036, 0.257, 81.248, 0.575
37.000, 91.512, 0.253, 80.956, 0.592
38.000, 91.484, 0.247, 82.348, 0.540
39.000, 92.156, 0.228, 81.752, 0.569
40.000, 92.220, 0.226, 81.788, 0.577
41.000, 92.732, 0.217, 82.664, 0.539
42.000, 92.908, 0.208, 81.924, 0.576
43.000, 93.248, 0.198, 82.212, 0.577
44.000, 93.624, 0.188, 81.980, 0.584
45.000, 93.660, 0.188, 81.764, 0.584
46.000, 94.232, 0.175, 82.408, 0.566
47.000, 94.248, 0.171, 82.004, 0.592
48.000, 94.204, 0.169, 82.640, 0.556
49.000, 94.656, 0.160, 82.296, 0.571
50.000, 94.736, 0.157, 83.064, 0.536
51.000, 95.220, 0.143, 83.128, 0.553
52.000, 95.572, 0.138, 81.836, 0.607
53.000, 95.764, 0.131, 83.008, 0.566
54.000, 95.576, 0.130, 83.372, 0.555
55.000, 95.944, 0.123, 83.660, 0.549
56.000, 96.196, 0.118, 82.728, 0.584
57.000, 96.272, 0.117, 83.436, 0.565
58.000, 96.428, 0.112, 83.680, 0.544
59.000, 96.556, 0.107, 82.612, 0.612
60.000, 96.572, 0.109, 83.672, 0.561
61.000, 96.956, 0.100, 83.824, 0.554
62.000, 97.076, 0.095, 83.520, 0.572
63.000, 97.168, 0.091, 84.152, 0.554
64.000, 97.256, 0.088, 83.232, 0.589
65.000, 97.360, 0.089, 83.968, 0.552
66.000, 97.644, 0.081, 83.904, 0.554
67.000, 97.688, 0.079, 84.200, 0.550
68.000, 97.608, 0.079, 83.900, 0.578
69.000, 97.836, 0.073, 84.488, 0.557
70.000, 97.800, 0.072, 84.156, 0.560
71.000, 97.960, 0.070, 84.564, 0.555
72.000, 98.044, 0.069, 84.492, 0.551
73.000, 98.200, 0.065, 84.048, 0.566
74.000, 98.288, 0.064, 84.480, 0.553
75.000, 98.288, 0.063, 84.224, 0.567
76.000, 98.204, 0.063, 84.152, 0.568
77.000, 98.488, 0.058, 84.148, 0.561
78.000, 98.520, 0.058, 84.284, 0.566
79.000, 98.368, 0.058, 84.584, 0.551
80.000, 98.424, 0.056, 84.364, 0.564
81.000, 98.572, 0.055, 84.384, 0.568
82.000, 98.608, 0.054, 84.536, 0.560
83.000, 98.632, 0.053, 84.440, 0.566
84.000, 98.704, 0.051, 84.560, 0.559
85.000, 98.624, 0.053, 84.432, 0.564
86.000, 98.724, 0.051, 84.660, 0.560
87.000, 98.628, 0.053, 84.644, 0.564
88.000, 98.788, 0.050, 84.564, 0.560
89.000, 98.896, 0.048, 84.740, 0.559
90.000, 98.772, 0.049, 84.536, 0.567
91.000, 98.804, 0.049, 84.688, 0.558
92.000, 98.776, 0.050, 84.456, 0.562
93.000, 98.844, 0.049, 84.840, 0.565
94.000, 98.800, 0.047, 84.604, 0.561
95.000, 98.800, 0.048, 84.376, 0.569
96.000, 98.768, 0.048, 84.840, 0.554
97.000, 98.816, 0.047, 84.468, 0.567
98.000, 98.836, 0.047, 84.436, 0.561
99.000, 98.872, 0.047, 84.552, 0.557
test accuracy: 85.580
firing rate of layers: 0.139, 0.060, 0.226, 0.060, -1.000, -1.000, 0.105, 0.040, 0.244, 0.040, -1.000, -1.000, 0.075, 0.110, 0.221, 0.111
Elapsed time: 2.0hour3.0minute34.1second
