architecture id: 7992
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.108, 2.012, 34.272, 1.841
1.000, 45.372, 1.470, 51.032, 1.372
2.000, 54.980, 1.238, 50.892, 1.369
3.000, 61.172, 1.081, 58.408, 1.192
4.000, 65.076, 0.973, 64.788, 0.991
5.000, 68.740, 0.875, 66.540, 0.949
6.000, 71.140, 0.809, 65.216, 0.973
7.000, 73.724, 0.741, 69.300, 0.879
8.000, 75.380, 0.694, 69.948, 0.871
9.000, 77.016, 0.647, 72.252, 0.801
10.000, 79.224, 0.594, 76.612, 0.666
11.000, 80.580, 0.555, 76.288, 0.681
12.000, 81.552, 0.521, 72.688, 0.800
13.000, 83.080, 0.484, 78.144, 0.639
14.000, 84.228, 0.453, 75.612, 0.718
15.000, 85.000, 0.423, 77.972, 0.665
16.000, 86.024, 0.396, 78.500, 0.633
17.000, 87.356, 0.363, 79.132, 0.634
18.000, 87.948, 0.343, 78.568, 0.654
19.000, 88.696, 0.323, 80.840, 0.572
20.000, 89.360, 0.304, 80.484, 0.600
21.000, 90.088, 0.285, 82.680, 0.522
22.000, 90.772, 0.263, 81.320, 0.575
23.000, 91.736, 0.243, 82.856, 0.526
24.000, 91.944, 0.231, 81.824, 0.571
25.000, 92.644, 0.212, 82.696, 0.545
26.000, 93.076, 0.197, 82.368, 0.572
27.000, 93.588, 0.186, 83.024, 0.545
28.000, 93.992, 0.174, 82.916, 0.566
29.000, 94.312, 0.162, 80.704, 0.659
30.000, 94.968, 0.147, 83.456, 0.550
31.000, 95.504, 0.136, 83.400, 0.550
32.000, 95.924, 0.121, 83.808, 0.548
33.000, 95.984, 0.120, 83.152, 0.578
34.000, 96.224, 0.110, 83.864, 0.562
35.000, 96.448, 0.103, 82.976, 0.615
36.000, 97.040, 0.091, 84.452, 0.542
37.000, 97.316, 0.082, 84.804, 0.543
38.000, 97.576, 0.073, 84.628, 0.557
39.000, 97.548, 0.075, 84.156, 0.591
40.000, 97.892, 0.065, 85.064, 0.557
41.000, 98.160, 0.059, 85.600, 0.530
42.000, 98.296, 0.055, 84.228, 0.591
43.000, 98.268, 0.054, 83.948, 0.620
44.000, 98.264, 0.053, 85.120, 0.562
45.000, 98.608, 0.046, 84.980, 0.589
46.000, 98.856, 0.040, 85.992, 0.542
47.000, 98.980, 0.036, 85.676, 0.564
48.000, 98.960, 0.036, 85.272, 0.585
49.000, 99.156, 0.030, 84.436, 0.644
50.000, 99.028, 0.031, 85.768, 0.572
51.000, 99.204, 0.029, 85.796, 0.573
52.000, 99.320, 0.025, 86.140, 0.561
53.000, 99.424, 0.022, 86.092, 0.572
54.000, 99.424, 0.020, 86.520, 0.547
55.000, 99.488, 0.020, 86.644, 0.549
56.000, 99.508, 0.018, 86.460, 0.572
57.000, 99.720, 0.014, 86.484, 0.577
58.000, 99.612, 0.015, 85.936, 0.599
59.000, 99.612, 0.016, 86.576, 0.579
60.000, 99.624, 0.015, 86.856, 0.560
61.000, 99.656, 0.013, 86.624, 0.559
62.000, 99.704, 0.013, 87.028, 0.554
63.000, 99.736, 0.011, 86.644, 0.582
64.000, 99.744, 0.011, 87.000, 0.562
65.000, 99.820, 0.009, 87.064, 0.567
66.000, 99.796, 0.009, 87.128, 0.562
67.000, 99.824, 0.009, 87.112, 0.567
68.000, 99.852, 0.008, 87.072, 0.564
69.000, 99.832, 0.008, 87.092, 0.564
70.000, 99.860, 0.007, 87.276, 0.565
71.000, 99.840, 0.007, 86.968, 0.571
72.000, 99.896, 0.006, 87.056, 0.579
73.000, 99.872, 0.007, 86.924, 0.574
74.000, 99.896, 0.006, 87.116, 0.569
75.000, 99.864, 0.006, 87.200, 0.573
76.000, 99.928, 0.005, 87.124, 0.577
77.000, 99.904, 0.005, 87.208, 0.572
78.000, 99.948, 0.005, 87.204, 0.570
79.000, 99.908, 0.005, 87.156, 0.574
80.000, 99.908, 0.005, 87.136, 0.565
81.000, 99.928, 0.005, 87.184, 0.571
82.000, 99.928, 0.005, 87.408, 0.566
83.000, 99.948, 0.004, 87.260, 0.577
84.000, 99.948, 0.004, 87.248, 0.577
85.000, 99.924, 0.004, 87.380, 0.570
86.000, 99.936, 0.004, 87.400, 0.562
87.000, 99.944, 0.005, 87.268, 0.579
88.000, 99.944, 0.004, 87.404, 0.573
89.000, 99.916, 0.004, 87.396, 0.569
90.000, 99.928, 0.004, 87.304, 0.565
91.000, 99.960, 0.004, 87.220, 0.574
92.000, 99.956, 0.004, 87.184, 0.581
93.000, 99.944, 0.004, 87.208, 0.577
94.000, 99.964, 0.004, 87.376, 0.572
95.000, 99.936, 0.004, 87.160, 0.578
96.000, 99.960, 0.004, 87.500, 0.567
97.000, 99.952, 0.004, 87.356, 0.576
98.000, 99.960, 0.004, 87.404, 0.568
99.000, 99.968, 0.003, 87.464, 0.569
test accuracy: 87.610
firing rate of layers: 0.203, 0.068, 0.049, 0.027, 0.153, 0.264, 0.169, 0.062, 0.068, 0.021, 0.193, 0.290, 0.073, 0.095, 0.210, 0.123
Elapsed time: 3.0hour5.0minute46.6second
