architecture id: 11742
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.572, 1.987, 34.628, 1.774
1.000, 46.324, 1.444, 48.964, 1.412
2.000, 56.296, 1.209, 54.860, 1.282
3.000, 61.792, 1.058, 61.648, 1.076
4.000, 65.672, 0.953, 65.948, 0.965
5.000, 69.556, 0.852, 60.632, 1.214
6.000, 72.036, 0.779, 68.472, 0.882
7.000, 74.768, 0.711, 71.084, 0.835
8.000, 76.200, 0.669, 73.888, 0.746
9.000, 78.016, 0.623, 73.736, 0.742
10.000, 79.876, 0.575, 77.068, 0.668
11.000, 81.072, 0.533, 75.344, 0.705
12.000, 82.328, 0.497, 78.188, 0.630
13.000, 84.024, 0.461, 79.204, 0.599
14.000, 84.496, 0.436, 79.424, 0.595
15.000, 85.928, 0.399, 77.784, 0.650
16.000, 86.588, 0.381, 75.956, 0.731
17.000, 88.060, 0.346, 80.960, 0.560
18.000, 88.468, 0.324, 81.400, 0.553
19.000, 89.020, 0.313, 81.396, 0.555
20.000, 90.212, 0.282, 81.132, 0.572
21.000, 90.912, 0.266, 80.720, 0.609
22.000, 91.464, 0.246, 82.896, 0.524
23.000, 91.452, 0.244, 83.128, 0.507
24.000, 92.608, 0.215, 83.692, 0.508
25.000, 92.724, 0.202, 83.916, 0.497
26.000, 93.528, 0.189, 83.004, 0.539
27.000, 93.984, 0.177, 83.092, 0.543
28.000, 94.376, 0.163, 84.240, 0.520
29.000, 94.548, 0.156, 82.872, 0.579
30.000, 95.348, 0.137, 83.768, 0.535
31.000, 95.524, 0.132, 83.864, 0.535
32.000, 96.064, 0.118, 84.664, 0.513
33.000, 96.424, 0.106, 85.016, 0.514
34.000, 96.624, 0.100, 83.156, 0.597
35.000, 96.764, 0.093, 84.648, 0.540
36.000, 96.928, 0.091, 83.984, 0.586
37.000, 97.300, 0.081, 85.388, 0.517
38.000, 97.244, 0.082, 85.276, 0.533
39.000, 97.752, 0.069, 85.692, 0.512
40.000, 97.904, 0.063, 85.672, 0.519
41.000, 98.100, 0.059, 85.364, 0.543
42.000, 98.404, 0.050, 85.412, 0.539
43.000, 98.640, 0.046, 86.548, 0.513
44.000, 98.644, 0.041, 85.848, 0.533
45.000, 98.728, 0.042, 85.996, 0.538
46.000, 98.904, 0.036, 85.904, 0.561
47.000, 99.028, 0.033, 86.092, 0.550
48.000, 99.136, 0.029, 86.476, 0.545
49.000, 99.260, 0.027, 86.444, 0.536
50.000, 99.204, 0.028, 86.296, 0.546
51.000, 99.236, 0.026, 86.328, 0.559
52.000, 99.372, 0.022, 86.320, 0.554
53.000, 99.500, 0.020, 86.824, 0.554
54.000, 99.616, 0.016, 87.088, 0.541
55.000, 99.500, 0.017, 86.748, 0.560
56.000, 99.620, 0.015, 87.116, 0.543
57.000, 99.588, 0.015, 87.120, 0.548
58.000, 99.756, 0.011, 87.204, 0.538
59.000, 99.732, 0.011, 87.172, 0.551
60.000, 99.772, 0.010, 87.260, 0.550
61.000, 99.768, 0.011, 87.156, 0.543
62.000, 99.756, 0.011, 86.860, 0.562
63.000, 99.780, 0.009, 87.176, 0.557
64.000, 99.840, 0.008, 86.972, 0.567
65.000, 99.776, 0.009, 87.484, 0.547
66.000, 99.904, 0.006, 87.356, 0.559
67.000, 99.912, 0.006, 87.380, 0.551
68.000, 99.876, 0.006, 87.640, 0.545
69.000, 99.888, 0.006, 87.428, 0.564
70.000, 99.876, 0.006, 87.380, 0.556
71.000, 99.904, 0.006, 87.508, 0.558
72.000, 99.888, 0.006, 87.388, 0.559
73.000, 99.896, 0.005, 87.484, 0.557
74.000, 99.916, 0.005, 87.460, 0.560
75.000, 99.944, 0.004, 87.752, 0.554
76.000, 99.912, 0.005, 87.640, 0.556
77.000, 99.916, 0.005, 87.564, 0.567
78.000, 99.952, 0.004, 87.644, 0.553
79.000, 99.912, 0.005, 87.620, 0.559
80.000, 99.952, 0.004, 87.748, 0.553
81.000, 99.940, 0.004, 87.864, 0.556
82.000, 99.936, 0.004, 87.596, 0.552
83.000, 99.948, 0.004, 87.652, 0.567
84.000, 99.972, 0.003, 87.404, 0.555
85.000, 99.940, 0.004, 87.616, 0.562
86.000, 99.944, 0.004, 87.676, 0.551
87.000, 99.956, 0.003, 87.868, 0.557
88.000, 99.956, 0.003, 87.624, 0.559
89.000, 99.940, 0.004, 87.640, 0.553
90.000, 99.968, 0.003, 87.820, 0.548
91.000, 99.980, 0.003, 87.580, 0.569
92.000, 99.968, 0.003, 87.940, 0.556
93.000, 99.956, 0.003, 87.612, 0.565
94.000, 99.956, 0.003, 87.548, 0.563
95.000, 99.968, 0.003, 87.772, 0.554
96.000, 99.972, 0.003, 87.904, 0.547
97.000, 99.980, 0.003, 87.612, 0.564
98.000, 99.968, 0.003, 87.528, 0.567
99.000, 99.964, 0.003, 87.832, 0.551
test accuracy: 88.220
firing rate of layers: 0.215, 0.072, 0.062, 0.029, 0.062, 0.142, 0.185, 0.069, 0.050, 0.023, 0.050, 0.137, 0.079, 0.097, 0.213, 0.092
Elapsed time: 3.0hour3.0minute3.8second
