architecture id: 6547
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.848, 1.917, 41.496, 1.560
1.000, 48.396, 1.405, 47.580, 1.427
2.000, 56.524, 1.189, 55.224, 1.250
3.000, 62.412, 1.052, 63.420, 1.033
4.000, 66.256, 0.939, 62.884, 1.041
5.000, 69.616, 0.852, 70.232, 0.840
6.000, 72.336, 0.774, 64.384, 1.047
7.000, 74.308, 0.716, 71.004, 0.817
8.000, 76.376, 0.666, 72.536, 0.787
9.000, 78.400, 0.617, 73.924, 0.752
10.000, 79.692, 0.576, 77.252, 0.653
11.000, 81.132, 0.533, 77.240, 0.655
12.000, 82.556, 0.495, 77.644, 0.644
13.000, 83.872, 0.462, 77.452, 0.664
14.000, 84.628, 0.435, 78.912, 0.615
15.000, 85.644, 0.411, 80.088, 0.591
16.000, 86.556, 0.384, 78.020, 0.647
17.000, 87.368, 0.357, 78.828, 0.627
18.000, 88.216, 0.335, 79.504, 0.611
19.000, 88.996, 0.319, 81.700, 0.551
20.000, 89.644, 0.297, 81.252, 0.556
21.000, 90.504, 0.275, 82.024, 0.542
22.000, 91.184, 0.260, 81.108, 0.591
23.000, 91.440, 0.246, 83.152, 0.514
24.000, 92.036, 0.226, 83.184, 0.512
25.000, 92.640, 0.212, 83.160, 0.525
26.000, 93.240, 0.198, 82.912, 0.544
27.000, 93.396, 0.188, 83.480, 0.518
28.000, 94.044, 0.170, 83.576, 0.525
29.000, 94.336, 0.167, 83.436, 0.542
30.000, 94.744, 0.153, 83.644, 0.529
31.000, 95.316, 0.139, 83.332, 0.566
32.000, 95.656, 0.129, 84.792, 0.508
33.000, 96.060, 0.122, 83.572, 0.557
34.000, 96.248, 0.116, 84.652, 0.528
35.000, 96.592, 0.104, 84.844, 0.517
36.000, 96.892, 0.096, 84.340, 0.535
37.000, 96.800, 0.093, 85.200, 0.510
38.000, 97.252, 0.085, 85.216, 0.512
39.000, 97.436, 0.079, 83.548, 0.601
40.000, 97.600, 0.074, 84.960, 0.546
41.000, 97.736, 0.069, 84.024, 0.591
42.000, 98.012, 0.062, 85.556, 0.540
43.000, 98.056, 0.061, 85.092, 0.560
44.000, 98.348, 0.054, 86.072, 0.523
45.000, 98.444, 0.050, 85.080, 0.562
46.000, 98.488, 0.049, 84.808, 0.589
47.000, 98.740, 0.042, 85.600, 0.555
48.000, 98.848, 0.039, 86.172, 0.531
49.000, 98.996, 0.035, 86.124, 0.529
50.000, 98.996, 0.034, 85.644, 0.558
51.000, 99.156, 0.032, 86.200, 0.548
52.000, 99.148, 0.029, 85.904, 0.552
53.000, 99.248, 0.028, 86.140, 0.552
54.000, 99.296, 0.026, 86.000, 0.561
55.000, 99.356, 0.025, 86.380, 0.552
56.000, 99.460, 0.021, 86.612, 0.549
57.000, 99.580, 0.018, 86.260, 0.548
58.000, 99.512, 0.019, 86.776, 0.542
59.000, 99.504, 0.018, 86.816, 0.551
60.000, 99.596, 0.016, 86.792, 0.556
61.000, 99.564, 0.017, 86.800, 0.544
62.000, 99.680, 0.013, 86.724, 0.553
63.000, 99.756, 0.012, 86.852, 0.558
64.000, 99.752, 0.013, 87.116, 0.542
65.000, 99.688, 0.012, 86.856, 0.555
66.000, 99.776, 0.011, 86.880, 0.547
67.000, 99.752, 0.012, 86.968, 0.547
68.000, 99.704, 0.012, 86.624, 0.558
69.000, 99.808, 0.010, 86.956, 0.552
70.000, 99.848, 0.008, 87.236, 0.553
71.000, 99.820, 0.009, 87.116, 0.559
72.000, 99.864, 0.008, 87.056, 0.562
73.000, 99.820, 0.008, 87.100, 0.550
74.000, 99.832, 0.008, 87.052, 0.555
75.000, 99.868, 0.008, 86.992, 0.557
76.000, 99.856, 0.007, 87.128, 0.565
77.000, 99.904, 0.006, 87.112, 0.561
78.000, 99.896, 0.006, 87.184, 0.559
79.000, 99.916, 0.006, 87.168, 0.556
80.000, 99.952, 0.005, 87.140, 0.564
81.000, 99.924, 0.006, 87.440, 0.555
82.000, 99.916, 0.006, 87.128, 0.561
83.000, 99.904, 0.006, 87.032, 0.560
84.000, 99.912, 0.006, 87.380, 0.561
85.000, 99.940, 0.005, 87.216, 0.561
86.000, 99.912, 0.006, 87.088, 0.573
87.000, 99.920, 0.006, 87.372, 0.553
88.000, 99.956, 0.005, 87.272, 0.562
89.000, 99.932, 0.005, 87.384, 0.557
90.000, 99.892, 0.006, 87.240, 0.556
91.000, 99.912, 0.005, 87.156, 0.568
92.000, 99.940, 0.005, 87.312, 0.560
93.000, 99.932, 0.005, 87.256, 0.563
94.000, 99.924, 0.005, 87.392, 0.559
95.000, 99.928, 0.005, 87.324, 0.558
96.000, 99.912, 0.005, 87.272, 0.568
97.000, 99.900, 0.005, 87.388, 0.558
98.000, 99.932, 0.005, 87.376, 0.558
99.000, 99.984, 0.004, 87.136, 0.564
test accuracy: 87.400
firing rate of layers: 0.209, 0.020, 0.218, -1.000, -1.000, 0.238, 0.197, 0.024, 0.219, -1.000, -1.000, 0.239, 0.071, 0.089, 0.206, 0.152
Elapsed time: 2.0hour16.0minute45.9second
