architecture id: 11048
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.236, 1.956, 38.724, 1.691
1.000, 47.520, 1.417, 45.572, 1.642
2.000, 56.108, 1.206, 57.868, 1.176
3.000, 61.392, 1.071, 61.780, 1.071
4.000, 65.572, 0.964, 61.804, 1.092
5.000, 68.272, 0.883, 67.016, 0.933
6.000, 71.776, 0.795, 67.656, 0.943
7.000, 73.728, 0.743, 71.556, 0.803
8.000, 75.200, 0.696, 73.180, 0.766
9.000, 77.792, 0.636, 73.852, 0.750
10.000, 78.512, 0.604, 74.292, 0.736
11.000, 80.416, 0.553, 76.572, 0.672
12.000, 81.568, 0.521, 76.928, 0.654
13.000, 82.952, 0.487, 78.000, 0.638
14.000, 84.032, 0.454, 77.512, 0.657
15.000, 85.368, 0.416, 78.416, 0.633
16.000, 86.192, 0.396, 79.604, 0.599
17.000, 87.208, 0.365, 80.572, 0.577
18.000, 87.836, 0.348, 79.848, 0.610
19.000, 88.788, 0.323, 79.732, 0.612
20.000, 89.288, 0.303, 81.476, 0.549
21.000, 90.024, 0.285, 82.012, 0.540
22.000, 91.192, 0.256, 79.740, 0.651
23.000, 91.832, 0.237, 80.496, 0.610
24.000, 92.116, 0.226, 82.440, 0.544
25.000, 92.692, 0.210, 81.736, 0.584
26.000, 93.288, 0.198, 82.816, 0.553
27.000, 93.572, 0.185, 81.884, 0.591
28.000, 94.128, 0.168, 83.220, 0.557
29.000, 94.528, 0.157, 82.840, 0.560
30.000, 95.036, 0.147, 83.920, 0.517
31.000, 95.344, 0.134, 83.688, 0.541
32.000, 95.788, 0.124, 84.380, 0.513
33.000, 96.124, 0.115, 84.632, 0.534
34.000, 96.376, 0.108, 84.116, 0.553
35.000, 96.500, 0.101, 83.964, 0.548
36.000, 96.752, 0.097, 84.644, 0.545
37.000, 97.272, 0.083, 84.464, 0.550
38.000, 97.464, 0.076, 84.920, 0.547
39.000, 97.648, 0.070, 85.348, 0.522
40.000, 97.620, 0.069, 85.388, 0.528
41.000, 97.920, 0.066, 85.388, 0.530
42.000, 98.440, 0.053, 85.836, 0.533
43.000, 98.092, 0.056, 85.804, 0.538
44.000, 98.640, 0.043, 85.312, 0.547
45.000, 98.920, 0.037, 85.988, 0.540
46.000, 98.872, 0.037, 85.748, 0.556
47.000, 98.932, 0.035, 85.228, 0.571
48.000, 99.044, 0.032, 85.716, 0.566
49.000, 99.144, 0.029, 85.568, 0.587
50.000, 99.272, 0.028, 86.184, 0.544
51.000, 99.236, 0.026, 86.408, 0.546
52.000, 99.356, 0.024, 86.428, 0.543
53.000, 99.336, 0.023, 86.228, 0.567
54.000, 99.580, 0.018, 86.672, 0.545
55.000, 99.580, 0.017, 86.704, 0.555
56.000, 99.540, 0.017, 86.616, 0.545
57.000, 99.688, 0.014, 86.756, 0.555
58.000, 99.692, 0.014, 86.568, 0.570
59.000, 99.688, 0.013, 86.972, 0.549
60.000, 99.680, 0.012, 87.132, 0.537
61.000, 99.828, 0.010, 86.720, 0.570
62.000, 99.808, 0.010, 87.072, 0.553
63.000, 99.848, 0.008, 87.224, 0.551
64.000, 99.864, 0.008, 87.080, 0.563
65.000, 99.804, 0.009, 87.004, 0.560
66.000, 99.832, 0.008, 87.060, 0.560
67.000, 99.880, 0.007, 87.168, 0.570
68.000, 99.908, 0.006, 87.060, 0.572
69.000, 99.908, 0.006, 87.340, 0.558
70.000, 99.900, 0.006, 87.324, 0.565
71.000, 99.900, 0.006, 87.416, 0.565
72.000, 99.888, 0.006, 87.260, 0.563
73.000, 99.932, 0.005, 87.416, 0.555
74.000, 99.912, 0.005, 87.476, 0.563
75.000, 99.888, 0.005, 87.384, 0.562
76.000, 99.936, 0.005, 87.184, 0.568
77.000, 99.936, 0.005, 87.408, 0.566
78.000, 99.972, 0.004, 87.292, 0.570
79.000, 99.964, 0.004, 87.332, 0.566
80.000, 99.928, 0.004, 87.460, 0.563
81.000, 99.960, 0.004, 87.504, 0.566
82.000, 99.924, 0.004, 87.404, 0.570
83.000, 99.952, 0.004, 87.372, 0.572
84.000, 99.972, 0.004, 87.224, 0.576
85.000, 99.940, 0.004, 87.356, 0.561
86.000, 99.972, 0.003, 87.536, 0.573
87.000, 99.948, 0.004, 87.264, 0.572
88.000, 99.956, 0.003, 87.500, 0.564
89.000, 99.932, 0.004, 87.320, 0.569
90.000, 99.952, 0.004, 87.296, 0.574
91.000, 99.936, 0.004, 87.440, 0.566
92.000, 99.936, 0.004, 87.488, 0.574
93.000, 99.960, 0.003, 87.428, 0.572
94.000, 99.968, 0.003, 87.420, 0.572
95.000, 99.964, 0.003, 87.476, 0.567
96.000, 99.944, 0.003, 87.460, 0.576
97.000, 99.960, 0.003, 87.408, 0.568
98.000, 99.956, 0.003, 87.444, 0.572
99.000, 99.964, 0.003, 87.396, 0.570
test accuracy: 87.470
firing rate of layers: 0.083, 0.032, 0.045, -1.000, 0.152, 0.097, 0.075, 0.025, 0.049, -1.000, 0.153, 0.089, 0.078, 0.101, 0.211, 0.082
Elapsed time: 2.0hour40.0minute14.8second
