architecture id: 14280
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.168, 2.020, 35.608, 1.760
1.000, 44.536, 1.497, 48.836, 1.381
2.000, 53.664, 1.277, 55.536, 1.227
3.000, 60.044, 1.111, 58.488, 1.155
4.000, 64.212, 1.003, 62.296, 1.048
5.000, 68.192, 0.897, 64.352, 0.997
6.000, 70.744, 0.820, 68.220, 0.907
7.000, 73.452, 0.756, 70.864, 0.822
8.000, 75.000, 0.705, 72.588, 0.782
9.000, 76.748, 0.660, 74.360, 0.724
10.000, 78.052, 0.621, 74.668, 0.716
11.000, 79.564, 0.583, 74.392, 0.729
12.000, 80.476, 0.553, 75.072, 0.712
13.000, 81.780, 0.520, 75.792, 0.708
14.000, 82.648, 0.494, 77.932, 0.633
15.000, 83.628, 0.467, 75.388, 0.722
16.000, 84.548, 0.443, 78.160, 0.640
17.000, 85.488, 0.415, 77.152, 0.690
18.000, 85.924, 0.403, 78.548, 0.636
19.000, 86.920, 0.372, 78.560, 0.626
20.000, 87.356, 0.361, 79.244, 0.611
21.000, 87.988, 0.345, 79.968, 0.590
22.000, 88.888, 0.324, 81.144, 0.550
23.000, 89.500, 0.305, 80.600, 0.563
24.000, 89.832, 0.293, 82.220, 0.533
25.000, 90.448, 0.286, 81.576, 0.554
26.000, 90.624, 0.273, 80.896, 0.573
27.000, 91.368, 0.251, 81.380, 0.568
28.000, 91.520, 0.248, 82.480, 0.538
29.000, 92.120, 0.230, 81.364, 0.570
30.000, 92.592, 0.219, 82.044, 0.552
31.000, 92.812, 0.214, 82.156, 0.560
32.000, 93.364, 0.197, 82.048, 0.564
33.000, 93.448, 0.194, 82.740, 0.534
34.000, 93.992, 0.181, 83.048, 0.526
35.000, 94.208, 0.171, 82.056, 0.586
36.000, 94.476, 0.166, 83.420, 0.521
37.000, 94.828, 0.156, 83.504, 0.528
38.000, 95.276, 0.146, 83.412, 0.539
39.000, 95.320, 0.143, 83.852, 0.510
40.000, 95.652, 0.133, 83.304, 0.536
41.000, 95.872, 0.129, 83.392, 0.534
42.000, 95.936, 0.123, 84.024, 0.517
43.000, 96.108, 0.119, 83.184, 0.560
44.000, 96.840, 0.104, 83.804, 0.545
45.000, 96.700, 0.104, 83.768, 0.537
46.000, 96.920, 0.099, 84.376, 0.520
47.000, 97.376, 0.089, 84.284, 0.527
48.000, 97.112, 0.093, 84.668, 0.523
49.000, 97.480, 0.086, 84.248, 0.535
50.000, 97.528, 0.083, 84.276, 0.537
51.000, 97.660, 0.080, 84.472, 0.538
52.000, 97.668, 0.079, 84.816, 0.524
53.000, 97.868, 0.074, 84.360, 0.544
54.000, 97.672, 0.074, 84.388, 0.548
55.000, 98.160, 0.066, 84.804, 0.531
56.000, 98.200, 0.066, 85.096, 0.511
57.000, 98.256, 0.064, 84.684, 0.527
58.000, 98.424, 0.060, 84.932, 0.531
59.000, 98.480, 0.057, 84.936, 0.523
60.000, 98.568, 0.054, 85.048, 0.524
61.000, 98.708, 0.050, 85.200, 0.528
62.000, 98.676, 0.049, 85.012, 0.528
63.000, 98.712, 0.049, 85.088, 0.520
64.000, 98.812, 0.048, 85.012, 0.525
65.000, 98.856, 0.045, 85.236, 0.531
66.000, 98.932, 0.044, 85.472, 0.527
67.000, 99.040, 0.040, 85.544, 0.528
68.000, 99.012, 0.039, 85.468, 0.526
69.000, 99.000, 0.041, 85.380, 0.530
70.000, 99.108, 0.037, 85.584, 0.516
71.000, 99.128, 0.036, 85.484, 0.529
72.000, 99.180, 0.036, 85.348, 0.530
73.000, 99.112, 0.035, 85.376, 0.526
74.000, 99.188, 0.035, 85.572, 0.524
75.000, 99.096, 0.035, 85.776, 0.514
76.000, 99.380, 0.031, 85.828, 0.515
77.000, 99.344, 0.030, 85.536, 0.527
78.000, 99.248, 0.032, 85.664, 0.524
79.000, 99.364, 0.030, 85.828, 0.520
80.000, 99.388, 0.029, 85.464, 0.525
81.000, 99.420, 0.028, 85.712, 0.518
82.000, 99.492, 0.027, 85.704, 0.522
83.000, 99.504, 0.027, 85.920, 0.518
84.000, 99.460, 0.027, 86.060, 0.517
85.000, 99.404, 0.028, 85.712, 0.523
86.000, 99.400, 0.027, 85.988, 0.516
87.000, 99.452, 0.026, 85.640, 0.524
88.000, 99.524, 0.026, 85.692, 0.528
89.000, 99.472, 0.026, 85.584, 0.526
90.000, 99.484, 0.027, 86.024, 0.522
91.000, 99.488, 0.026, 85.816, 0.526
92.000, 99.556, 0.025, 85.816, 0.531
93.000, 99.500, 0.027, 86.092, 0.520
94.000, 99.484, 0.026, 85.684, 0.530
95.000, 99.468, 0.026, 85.732, 0.524
96.000, 99.448, 0.027, 85.704, 0.527
97.000, 99.432, 0.027, 85.612, 0.529
98.000, 99.508, 0.025, 85.980, 0.521
99.000, 99.488, 0.025, 85.844, 0.526
test accuracy: 86.000
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.055, -1.000, -1.000, 0.000, -1.000, 0.000, 0.033, 0.081, 0.089, 0.179, 0.033
Elapsed time: 1.0hour52.0minute3.6second
