architecture id: 14661
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.148, 2.178, 28.472, 1.980
1.000, 37.868, 1.669, 41.916, 1.583
2.000, 51.620, 1.330, 53.568, 1.268
3.000, 58.780, 1.137, 54.932, 1.250
4.000, 63.992, 1.011, 60.464, 1.201
5.000, 67.372, 0.912, 59.600, 1.203
6.000, 70.364, 0.827, 69.072, 0.901
7.000, 72.772, 0.767, 66.544, 0.962
8.000, 74.852, 0.714, 72.612, 0.783
9.000, 77.024, 0.656, 73.788, 0.749
10.000, 78.208, 0.614, 74.628, 0.724
11.000, 80.056, 0.568, 71.232, 0.837
12.000, 81.140, 0.530, 75.444, 0.719
13.000, 82.352, 0.505, 74.772, 0.745
14.000, 83.212, 0.480, 78.788, 0.613
15.000, 84.140, 0.453, 79.168, 0.613
16.000, 85.236, 0.424, 78.628, 0.634
17.000, 86.212, 0.400, 80.216, 0.582
18.000, 86.748, 0.377, 79.104, 0.621
19.000, 87.328, 0.361, 79.264, 0.631
20.000, 88.052, 0.339, 80.396, 0.585
21.000, 88.612, 0.328, 80.352, 0.599
22.000, 89.300, 0.308, 81.024, 0.577
23.000, 90.060, 0.285, 81.076, 0.585
24.000, 90.804, 0.264, 81.700, 0.567
25.000, 91.128, 0.256, 78.912, 0.664
26.000, 91.864, 0.235, 82.092, 0.556
27.000, 92.376, 0.221, 82.460, 0.550
28.000, 92.676, 0.214, 83.636, 0.508
29.000, 93.516, 0.191, 82.820, 0.546
30.000, 93.780, 0.183, 81.792, 0.615
31.000, 94.108, 0.171, 82.792, 0.557
32.000, 94.380, 0.166, 83.416, 0.542
33.000, 94.836, 0.153, 83.036, 0.567
34.000, 95.428, 0.138, 83.828, 0.548
35.000, 95.496, 0.137, 84.136, 0.520
36.000, 95.876, 0.124, 83.104, 0.567
37.000, 96.048, 0.118, 83.100, 0.580
38.000, 96.384, 0.108, 84.524, 0.535
39.000, 96.616, 0.102, 84.284, 0.552
40.000, 96.980, 0.093, 83.324, 0.607
41.000, 97.204, 0.086, 84.936, 0.529
42.000, 97.412, 0.081, 84.360, 0.562
43.000, 97.436, 0.077, 85.076, 0.537
44.000, 97.656, 0.072, 84.984, 0.542
45.000, 97.972, 0.064, 84.288, 0.580
46.000, 97.920, 0.065, 85.272, 0.542
47.000, 98.304, 0.057, 84.100, 0.614
48.000, 98.344, 0.054, 83.976, 0.618
49.000, 98.492, 0.049, 85.252, 0.554
50.000, 98.628, 0.045, 84.876, 0.564
51.000, 98.748, 0.042, 85.452, 0.558
52.000, 98.988, 0.037, 85.652, 0.570
53.000, 98.972, 0.037, 85.712, 0.560
54.000, 99.224, 0.031, 85.616, 0.556
55.000, 99.128, 0.031, 85.908, 0.568
56.000, 99.240, 0.029, 86.560, 0.532
57.000, 99.412, 0.025, 86.052, 0.554
58.000, 99.328, 0.025, 86.296, 0.543
59.000, 99.464, 0.022, 86.000, 0.556
60.000, 99.432, 0.023, 86.388, 0.543
61.000, 99.456, 0.021, 86.448, 0.546
62.000, 99.496, 0.020, 86.484, 0.548
63.000, 99.564, 0.019, 86.676, 0.543
64.000, 99.608, 0.017, 86.468, 0.559
65.000, 99.676, 0.016, 86.712, 0.552
66.000, 99.672, 0.015, 86.564, 0.550
67.000, 99.732, 0.014, 86.776, 0.548
68.000, 99.716, 0.013, 86.928, 0.547
69.000, 99.768, 0.012, 86.660, 0.557
70.000, 99.752, 0.013, 86.872, 0.556
71.000, 99.808, 0.011, 86.944, 0.551
72.000, 99.852, 0.010, 86.768, 0.551
73.000, 99.828, 0.010, 86.728, 0.566
74.000, 99.840, 0.010, 86.932, 0.553
75.000, 99.892, 0.009, 87.224, 0.542
76.000, 99.816, 0.010, 86.868, 0.556
77.000, 99.872, 0.009, 87.008, 0.563
78.000, 99.884, 0.008, 86.952, 0.552
79.000, 99.868, 0.008, 86.764, 0.565
80.000, 99.856, 0.009, 86.872, 0.559
81.000, 99.844, 0.009, 87.028, 0.556
82.000, 99.880, 0.008, 86.908, 0.555
83.000, 99.924, 0.007, 87.092, 0.556
84.000, 99.912, 0.008, 87.108, 0.557
85.000, 99.848, 0.008, 87.180, 0.558
86.000, 99.892, 0.007, 87.204, 0.555
87.000, 99.888, 0.008, 87.116, 0.552
88.000, 99.876, 0.008, 87.024, 0.555
89.000, 99.908, 0.007, 86.856, 0.560
90.000, 99.908, 0.007, 87.268, 0.551
91.000, 99.920, 0.007, 86.980, 0.559
92.000, 99.900, 0.007, 87.152, 0.567
93.000, 99.896, 0.007, 87.316, 0.552
94.000, 99.960, 0.006, 87.016, 0.553
95.000, 99.920, 0.007, 87.068, 0.549
96.000, 99.904, 0.007, 87.020, 0.555
97.000, 99.888, 0.007, 87.084, 0.550
98.000, 99.928, 0.006, 87.148, 0.552
99.000, 99.928, 0.007, 87.288, 0.551
test accuracy: 87.050
firing rate of layers: -1.000, 0.212, 0.212, -1.000, 0.067, 0.079, -1.000, 0.179, 0.179, -1.000, 0.056, 0.063, 0.071, 0.105, 0.249, 0.124
Elapsed time: 2.0hour1.0minute55.7second
