architecture id: 11724
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.756, 2.032, 33.964, 1.743
1.000, 41.800, 1.547, 43.864, 1.620
2.000, 51.548, 1.312, 51.740, 1.317
3.000, 58.860, 1.139, 60.532, 1.103
4.000, 63.548, 1.014, 64.396, 0.996
5.000, 66.700, 0.924, 67.668, 0.921
6.000, 70.004, 0.842, 66.844, 0.952
7.000, 72.636, 0.774, 69.964, 0.875
8.000, 74.136, 0.727, 71.100, 0.827
9.000, 76.276, 0.672, 71.992, 0.801
10.000, 77.836, 0.632, 71.308, 0.828
11.000, 79.164, 0.593, 74.816, 0.728
12.000, 80.128, 0.562, 72.696, 0.808
13.000, 81.552, 0.523, 76.348, 0.685
14.000, 82.588, 0.495, 78.492, 0.621
15.000, 84.236, 0.455, 74.964, 0.752
16.000, 85.016, 0.426, 79.376, 0.610
17.000, 86.096, 0.399, 77.720, 0.673
18.000, 87.204, 0.368, 78.340, 0.639
19.000, 87.696, 0.353, 79.936, 0.596
20.000, 88.068, 0.340, 78.228, 0.649
21.000, 89.036, 0.311, 80.540, 0.578
22.000, 89.948, 0.288, 80.676, 0.590
23.000, 90.924, 0.263, 81.320, 0.590
24.000, 90.796, 0.262, 81.208, 0.574
25.000, 92.084, 0.231, 80.316, 0.640
26.000, 92.344, 0.220, 82.876, 0.542
27.000, 93.160, 0.195, 81.244, 0.613
28.000, 93.132, 0.196, 83.084, 0.548
29.000, 93.708, 0.185, 83.696, 0.527
30.000, 94.280, 0.165, 81.164, 0.621
31.000, 94.696, 0.152, 83.140, 0.564
32.000, 94.972, 0.143, 82.364, 0.604
33.000, 95.500, 0.131, 82.884, 0.582
34.000, 95.984, 0.118, 83.764, 0.554
35.000, 96.272, 0.111, 83.268, 0.592
36.000, 96.408, 0.108, 84.544, 0.529
37.000, 96.864, 0.094, 83.032, 0.610
38.000, 97.020, 0.089, 83.308, 0.604
39.000, 97.100, 0.084, 84.048, 0.573
40.000, 97.532, 0.075, 84.188, 0.572
41.000, 97.916, 0.066, 84.180, 0.590
42.000, 98.016, 0.062, 84.264, 0.586
43.000, 98.000, 0.061, 83.576, 0.637
44.000, 98.140, 0.057, 84.856, 0.583
45.000, 98.512, 0.049, 85.100, 0.551
46.000, 98.608, 0.045, 85.224, 0.556
47.000, 98.784, 0.041, 85.240, 0.576
48.000, 98.820, 0.039, 85.460, 0.562
49.000, 99.132, 0.031, 85.296, 0.587
50.000, 99.228, 0.029, 85.796, 0.571
51.000, 98.976, 0.035, 84.760, 0.621
52.000, 99.228, 0.027, 85.928, 0.571
53.000, 99.180, 0.027, 85.912, 0.564
54.000, 99.564, 0.020, 86.108, 0.560
55.000, 99.588, 0.018, 86.044, 0.561
56.000, 99.416, 0.020, 86.024, 0.587
57.000, 99.488, 0.020, 86.144, 0.568
58.000, 99.636, 0.016, 86.108, 0.579
59.000, 99.548, 0.015, 86.540, 0.578
60.000, 99.704, 0.013, 86.352, 0.573
61.000, 99.732, 0.013, 86.588, 0.565
62.000, 99.760, 0.011, 86.588, 0.584
63.000, 99.772, 0.011, 86.536, 0.566
64.000, 99.744, 0.011, 86.920, 0.562
65.000, 99.720, 0.011, 86.576, 0.572
66.000, 99.812, 0.008, 86.904, 0.570
67.000, 99.788, 0.009, 86.804, 0.582
68.000, 99.844, 0.008, 86.668, 0.568
69.000, 99.872, 0.007, 86.920, 0.568
70.000, 99.852, 0.008, 86.476, 0.590
71.000, 99.848, 0.008, 86.812, 0.581
72.000, 99.860, 0.007, 87.000, 0.575
73.000, 99.856, 0.007, 86.804, 0.582
74.000, 99.916, 0.006, 86.880, 0.574
75.000, 99.876, 0.007, 86.788, 0.582
76.000, 99.924, 0.005, 86.948, 0.579
77.000, 99.900, 0.006, 86.956, 0.583
78.000, 99.908, 0.005, 86.976, 0.576
79.000, 99.924, 0.005, 87.088, 0.586
80.000, 99.916, 0.005, 86.884, 0.583
81.000, 99.888, 0.005, 86.904, 0.579
82.000, 99.908, 0.005, 87.008, 0.584
83.000, 99.936, 0.004, 87.036, 0.575
84.000, 99.952, 0.004, 87.208, 0.583
85.000, 99.956, 0.004, 87.092, 0.575
86.000, 99.940, 0.004, 87.080, 0.583
87.000, 99.948, 0.004, 86.960, 0.584
88.000, 99.924, 0.005, 86.920, 0.590
89.000, 99.956, 0.004, 87.000, 0.589
90.000, 99.948, 0.004, 87.144, 0.579
91.000, 99.948, 0.004, 87.080, 0.585
92.000, 99.940, 0.004, 86.944, 0.585
93.000, 99.964, 0.004, 87.164, 0.582
94.000, 99.932, 0.004, 86.856, 0.579
95.000, 99.952, 0.004, 87.072, 0.582
96.000, 99.936, 0.004, 86.864, 0.580
97.000, 99.952, 0.003, 87.072, 0.588
98.000, 99.972, 0.003, 87.068, 0.586
99.000, 99.956, 0.004, 87.012, 0.587
test accuracy: 87.140
firing rate of layers: 0.046, 0.046, 0.043, 0.111, 0.043, 0.125, 0.042, 0.042, 0.045, 0.102, 0.045, 0.114, 0.083, 0.103, 0.208, 0.071
Elapsed time: 3.0hour2.0minute2.8second
