architecture id: 9700
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.984, 2.000, 36.876, 1.671
1.000, 44.808, 1.488, 49.264, 1.437
2.000, 53.812, 1.273, 55.104, 1.251
3.000, 59.020, 1.129, 60.856, 1.086
4.000, 63.528, 1.015, 61.132, 1.142
5.000, 66.384, 0.944, 66.380, 0.940
6.000, 68.396, 0.879, 67.032, 0.936
7.000, 70.744, 0.822, 63.064, 1.087
8.000, 72.796, 0.767, 70.088, 0.847
9.000, 73.936, 0.733, 64.768, 1.042
10.000, 75.252, 0.707, 70.812, 0.833
11.000, 75.512, 0.697, 73.116, 0.775
12.000, 77.372, 0.641, 69.980, 0.879
13.000, 78.640, 0.610, 73.996, 0.742
14.000, 79.968, 0.571, 76.664, 0.673
15.000, 81.004, 0.535, 76.128, 0.690
16.000, 81.224, 0.538, 64.864, 1.093
17.000, 81.648, 0.520, 76.076, 0.695
18.000, 82.760, 0.495, 77.256, 0.668
19.000, 83.944, 0.459, 77.052, 0.670
20.000, 85.076, 0.432, 77.916, 0.649
21.000, 85.276, 0.416, 78.848, 0.626
22.000, 86.368, 0.393, 79.020, 0.631
23.000, 87.152, 0.376, 79.836, 0.589
24.000, 87.716, 0.358, 80.444, 0.576
25.000, 88.004, 0.344, 79.200, 0.622
26.000, 88.396, 0.338, 79.244, 0.621
27.000, 89.252, 0.308, 79.916, 0.593
28.000, 89.644, 0.299, 80.752, 0.581
29.000, 90.276, 0.280, 81.360, 0.563
30.000, 90.976, 0.265, 79.016, 0.656
31.000, 90.664, 0.266, 80.972, 0.573
32.000, 91.764, 0.243, 81.572, 0.574
33.000, 92.040, 0.236, 80.828, 0.600
34.000, 92.272, 0.225, 81.040, 0.587
35.000, 93.040, 0.208, 81.416, 0.575
36.000, 93.388, 0.200, 81.348, 0.586
37.000, 93.088, 0.203, 80.980, 0.610
38.000, 94.012, 0.179, 82.324, 0.554
39.000, 94.216, 0.172, 82.160, 0.566
40.000, 94.620, 0.164, 83.176, 0.541
41.000, 94.968, 0.155, 82.920, 0.540
42.000, 94.876, 0.154, 82.596, 0.553
43.000, 95.360, 0.140, 82.824, 0.559
44.000, 95.592, 0.135, 83.064, 0.540
45.000, 95.996, 0.128, 83.532, 0.536
46.000, 96.280, 0.121, 82.444, 0.582
47.000, 96.200, 0.118, 83.604, 0.540
48.000, 96.448, 0.110, 84.112, 0.519
49.000, 96.752, 0.106, 84.056, 0.536
50.000, 96.888, 0.101, 83.876, 0.535
51.000, 97.128, 0.094, 84.132, 0.535
52.000, 97.268, 0.092, 83.640, 0.550
53.000, 97.368, 0.089, 84.036, 0.543
54.000, 97.552, 0.084, 84.040, 0.530
55.000, 97.848, 0.076, 84.436, 0.528
56.000, 97.768, 0.077, 84.716, 0.521
57.000, 97.848, 0.074, 84.540, 0.527
58.000, 98.172, 0.068, 84.168, 0.555
59.000, 98.104, 0.068, 84.780, 0.521
60.000, 98.336, 0.063, 84.688, 0.518
61.000, 98.248, 0.063, 84.596, 0.529
62.000, 98.372, 0.059, 84.488, 0.535
63.000, 98.496, 0.057, 84.988, 0.520
64.000, 98.664, 0.054, 84.576, 0.536
65.000, 98.692, 0.051, 84.692, 0.536
66.000, 98.736, 0.050, 84.920, 0.520
67.000, 98.656, 0.049, 85.048, 0.525
68.000, 98.868, 0.047, 84.980, 0.534
69.000, 98.840, 0.047, 84.792, 0.538
70.000, 98.908, 0.044, 85.168, 0.525
71.000, 98.876, 0.044, 85.128, 0.526
72.000, 98.852, 0.043, 85.008, 0.526
73.000, 99.084, 0.040, 85.272, 0.535
74.000, 99.116, 0.039, 85.268, 0.524
75.000, 99.008, 0.040, 84.972, 0.533
76.000, 99.148, 0.038, 85.572, 0.527
77.000, 99.228, 0.036, 85.348, 0.526
78.000, 99.196, 0.035, 85.224, 0.525
79.000, 99.212, 0.034, 85.472, 0.523
80.000, 99.188, 0.035, 85.360, 0.529
81.000, 99.364, 0.032, 85.480, 0.531
82.000, 99.280, 0.033, 85.200, 0.530
83.000, 99.368, 0.031, 85.328, 0.536
84.000, 99.284, 0.032, 85.360, 0.521
85.000, 99.288, 0.032, 85.272, 0.534
86.000, 99.460, 0.029, 85.644, 0.522
87.000, 99.332, 0.031, 85.544, 0.528
88.000, 99.460, 0.028, 85.428, 0.531
89.000, 99.452, 0.029, 85.324, 0.531
90.000, 99.392, 0.030, 85.240, 0.533
91.000, 99.408, 0.030, 85.396, 0.526
92.000, 99.444, 0.028, 85.520, 0.522
93.000, 99.424, 0.029, 85.396, 0.522
94.000, 99.440, 0.028, 85.320, 0.526
95.000, 99.616, 0.026, 85.584, 0.528
96.000, 99.548, 0.027, 85.464, 0.532
97.000, 99.404, 0.029, 85.440, 0.529
98.000, 99.488, 0.027, 85.644, 0.519
99.000, 99.484, 0.027, 85.812, 0.516
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, 0.000, 0.100, -1.000, 0.008, -1.000, -1.000, 0.000, 0.072, -1.000, 0.004, 0.077, 0.086, 0.176, 0.045
Elapsed time: 1.0hour53.0minute58.6second
