architecture id: 5883
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.648, 1.993, 38.312, 1.637
1.000, 45.452, 1.469, 50.236, 1.373
2.000, 53.204, 1.274, 56.440, 1.209
3.000, 60.520, 1.103, 60.156, 1.111
4.000, 64.584, 0.983, 65.764, 0.962
5.000, 68.204, 0.892, 63.904, 1.015
6.000, 70.996, 0.820, 69.636, 0.865
7.000, 73.340, 0.750, 72.088, 0.789
8.000, 75.884, 0.688, 71.680, 0.811
9.000, 77.196, 0.646, 74.328, 0.740
10.000, 79.492, 0.582, 75.560, 0.697
11.000, 80.380, 0.552, 78.008, 0.637
12.000, 82.280, 0.507, 77.776, 0.639
13.000, 83.672, 0.467, 75.592, 0.735
14.000, 84.620, 0.445, 80.064, 0.573
15.000, 85.764, 0.411, 76.820, 0.674
16.000, 86.192, 0.391, 79.696, 0.608
17.000, 87.436, 0.359, 80.908, 0.559
18.000, 88.284, 0.337, 81.756, 0.540
19.000, 89.568, 0.304, 81.312, 0.560
20.000, 89.652, 0.295, 81.664, 0.548
21.000, 90.296, 0.282, 82.340, 0.532
22.000, 90.916, 0.259, 81.676, 0.578
23.000, 91.828, 0.236, 82.556, 0.538
24.000, 92.264, 0.225, 83.024, 0.545
25.000, 92.596, 0.213, 83.036, 0.526
26.000, 93.220, 0.194, 84.308, 0.493
27.000, 94.092, 0.173, 84.472, 0.501
28.000, 94.372, 0.169, 83.608, 0.525
29.000, 94.256, 0.165, 84.472, 0.515
30.000, 95.060, 0.146, 84.792, 0.510
31.000, 95.348, 0.137, 83.132, 0.566
32.000, 95.552, 0.130, 84.324, 0.550
33.000, 95.896, 0.120, 84.388, 0.542
34.000, 96.272, 0.113, 84.284, 0.548
35.000, 96.376, 0.108, 85.304, 0.506
36.000, 96.920, 0.091, 84.480, 0.553
37.000, 97.024, 0.090, 85.028, 0.528
38.000, 97.188, 0.085, 85.496, 0.519
39.000, 97.384, 0.079, 85.144, 0.546
40.000, 97.700, 0.071, 84.636, 0.601
41.000, 97.904, 0.065, 85.668, 0.523
42.000, 97.984, 0.064, 85.848, 0.528
43.000, 98.396, 0.051, 85.876, 0.531
44.000, 98.464, 0.050, 85.932, 0.533
45.000, 98.568, 0.047, 85.672, 0.546
46.000, 98.648, 0.043, 86.000, 0.530
47.000, 98.728, 0.041, 86.056, 0.529
48.000, 98.892, 0.038, 85.064, 0.586
49.000, 99.036, 0.033, 86.504, 0.537
50.000, 99.176, 0.030, 86.396, 0.539
51.000, 99.132, 0.029, 86.256, 0.553
52.000, 99.100, 0.030, 86.296, 0.562
53.000, 99.436, 0.022, 86.480, 0.543
54.000, 99.452, 0.021, 86.340, 0.555
55.000, 99.316, 0.023, 86.628, 0.556
56.000, 99.520, 0.020, 86.772, 0.547
57.000, 99.492, 0.020, 86.552, 0.564
58.000, 99.512, 0.018, 86.752, 0.551
59.000, 99.592, 0.017, 87.060, 0.545
60.000, 99.604, 0.015, 86.812, 0.548
61.000, 99.680, 0.014, 87.148, 0.551
62.000, 99.672, 0.014, 86.848, 0.560
63.000, 99.712, 0.012, 86.992, 0.564
64.000, 99.756, 0.011, 86.920, 0.556
65.000, 99.700, 0.012, 87.080, 0.565
66.000, 99.744, 0.011, 87.080, 0.554
67.000, 99.700, 0.012, 86.960, 0.565
68.000, 99.760, 0.010, 86.868, 0.560
69.000, 99.736, 0.010, 87.036, 0.563
70.000, 99.796, 0.009, 87.012, 0.556
71.000, 99.816, 0.009, 87.164, 0.564
72.000, 99.788, 0.009, 87.296, 0.562
73.000, 99.832, 0.009, 87.072, 0.566
74.000, 99.912, 0.007, 87.300, 0.557
75.000, 99.860, 0.008, 87.404, 0.561
76.000, 99.888, 0.007, 87.124, 0.562
77.000, 99.848, 0.007, 87.236, 0.561
78.000, 99.896, 0.007, 87.320, 0.560
79.000, 99.880, 0.006, 87.348, 0.562
80.000, 99.884, 0.007, 87.276, 0.562
81.000, 99.888, 0.006, 87.348, 0.565
82.000, 99.912, 0.006, 87.400, 0.559
83.000, 99.904, 0.006, 87.208, 0.561
84.000, 99.864, 0.006, 87.028, 0.568
85.000, 99.904, 0.006, 87.244, 0.560
86.000, 99.896, 0.006, 87.284, 0.560
87.000, 99.920, 0.006, 87.424, 0.567
88.000, 99.900, 0.006, 87.400, 0.563
89.000, 99.920, 0.005, 87.368, 0.554
90.000, 99.920, 0.005, 87.276, 0.564
91.000, 99.880, 0.006, 87.356, 0.557
92.000, 99.852, 0.006, 87.116, 0.564
93.000, 99.904, 0.006, 87.504, 0.560
94.000, 99.916, 0.005, 87.388, 0.567
95.000, 99.924, 0.005, 87.344, 0.565
96.000, 99.924, 0.005, 87.236, 0.569
97.000, 99.940, 0.005, 87.420, 0.562
98.000, 99.880, 0.006, 87.296, 0.559
99.000, 99.908, 0.006, 87.432, 0.568
test accuracy: 87.850
firing rate of layers: 0.094, -1.000, 0.201, -1.000, 0.027, -1.000, 0.079, -1.000, 0.152, -1.000, 0.020, -1.000, 0.082, 0.099, 0.205, 0.097
Elapsed time: 1.0hour51.0minute51.1second
