architecture id: 5449
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.036, 2.032, 35.076, 1.722
1.000, 44.084, 1.505, 49.880, 1.379
2.000, 53.440, 1.268, 48.424, 1.538
3.000, 60.236, 1.107, 60.808, 1.104
4.000, 64.148, 1.001, 65.368, 0.980
5.000, 67.712, 0.903, 66.496, 0.947
6.000, 70.404, 0.835, 64.612, 0.990
7.000, 72.876, 0.769, 69.068, 0.879
8.000, 74.616, 0.717, 73.504, 0.757
9.000, 76.600, 0.660, 71.388, 0.812
10.000, 77.664, 0.627, 73.264, 0.761
11.000, 79.008, 0.582, 74.916, 0.720
12.000, 80.840, 0.541, 75.352, 0.706
13.000, 82.008, 0.512, 75.816, 0.696
14.000, 83.356, 0.477, 77.496, 0.658
15.000, 84.248, 0.452, 79.164, 0.603
16.000, 85.336, 0.417, 78.624, 0.621
17.000, 86.748, 0.385, 78.292, 0.639
18.000, 87.036, 0.370, 79.360, 0.624
19.000, 87.804, 0.349, 77.256, 0.688
20.000, 88.756, 0.323, 79.552, 0.619
21.000, 89.728, 0.296, 80.696, 0.585
22.000, 89.996, 0.282, 81.308, 0.569
23.000, 90.684, 0.265, 81.100, 0.579
24.000, 91.528, 0.243, 79.328, 0.661
25.000, 91.916, 0.230, 81.824, 0.583
26.000, 92.964, 0.207, 82.268, 0.564
27.000, 93.076, 0.196, 82.868, 0.540
28.000, 93.488, 0.185, 82.552, 0.570
29.000, 93.920, 0.176, 81.980, 0.578
30.000, 94.404, 0.162, 83.384, 0.554
31.000, 94.604, 0.155, 83.304, 0.554
32.000, 95.332, 0.138, 82.920, 0.571
33.000, 95.680, 0.133, 84.040, 0.541
34.000, 95.792, 0.123, 83.212, 0.573
35.000, 96.148, 0.111, 84.092, 0.558
36.000, 96.272, 0.109, 83.728, 0.570
37.000, 96.724, 0.099, 83.244, 0.595
38.000, 97.004, 0.091, 84.084, 0.554
39.000, 97.280, 0.082, 84.536, 0.570
40.000, 97.568, 0.077, 84.236, 0.568
41.000, 97.780, 0.069, 83.812, 0.597
42.000, 97.788, 0.066, 85.148, 0.544
43.000, 98.200, 0.060, 84.956, 0.563
44.000, 98.040, 0.060, 84.976, 0.563
45.000, 98.344, 0.053, 85.352, 0.549
46.000, 98.428, 0.051, 85.472, 0.547
47.000, 98.708, 0.043, 85.708, 0.552
48.000, 98.396, 0.045, 85.584, 0.544
49.000, 98.896, 0.038, 85.668, 0.556
50.000, 98.888, 0.036, 85.640, 0.565
51.000, 99.144, 0.031, 85.660, 0.567
52.000, 99.168, 0.031, 85.148, 0.603
53.000, 99.088, 0.031, 85.464, 0.579
54.000, 99.256, 0.026, 85.376, 0.584
55.000, 99.412, 0.025, 85.632, 0.587
56.000, 99.400, 0.023, 85.716, 0.592
57.000, 99.388, 0.022, 85.628, 0.586
58.000, 99.456, 0.020, 86.160, 0.569
59.000, 99.512, 0.019, 86.004, 0.593
60.000, 99.512, 0.019, 85.900, 0.587
61.000, 99.548, 0.017, 86.180, 0.574
62.000, 99.716, 0.014, 86.196, 0.578
63.000, 99.652, 0.014, 85.852, 0.594
64.000, 99.660, 0.014, 86.244, 0.576
65.000, 99.664, 0.013, 86.032, 0.589
66.000, 99.724, 0.012, 86.508, 0.566
67.000, 99.756, 0.011, 86.304, 0.586
68.000, 99.796, 0.010, 86.312, 0.591
69.000, 99.800, 0.010, 86.372, 0.584
70.000, 99.840, 0.010, 86.108, 0.589
71.000, 99.856, 0.008, 86.584, 0.579
72.000, 99.796, 0.009, 86.280, 0.590
73.000, 99.844, 0.008, 86.648, 0.577
74.000, 99.844, 0.008, 86.536, 0.583
75.000, 99.856, 0.008, 86.572, 0.580
76.000, 99.852, 0.008, 86.408, 0.583
77.000, 99.880, 0.007, 86.756, 0.589
78.000, 99.812, 0.008, 86.560, 0.590
79.000, 99.852, 0.008, 86.612, 0.593
80.000, 99.888, 0.006, 86.576, 0.594
81.000, 99.908, 0.006, 86.504, 0.589
82.000, 99.908, 0.007, 86.640, 0.590
83.000, 99.876, 0.007, 86.732, 0.586
84.000, 99.904, 0.006, 86.632, 0.592
85.000, 99.852, 0.007, 86.528, 0.594
86.000, 99.888, 0.006, 86.760, 0.584
87.000, 99.920, 0.006, 86.768, 0.587
88.000, 99.920, 0.006, 86.688, 0.588
89.000, 99.904, 0.006, 87.028, 0.583
90.000, 99.928, 0.006, 86.600, 0.591
91.000, 99.920, 0.006, 86.560, 0.593
92.000, 99.912, 0.006, 86.632, 0.586
93.000, 99.920, 0.005, 86.748, 0.588
94.000, 99.904, 0.006, 86.776, 0.595
95.000, 99.892, 0.006, 86.612, 0.583
96.000, 99.912, 0.005, 86.832, 0.591
97.000, 99.924, 0.005, 86.700, 0.588
98.000, 99.940, 0.005, 86.536, 0.588
99.000, 99.896, 0.006, 86.812, 0.587
test accuracy: 87.020
firing rate of layers: 0.046, 0.046, 0.050, 0.241, 0.050, -1.000, 0.041, 0.041, 0.042, 0.216, 0.042, -1.000, 0.082, 0.100, 0.205, 0.084
Elapsed time: 2.0hour40.0minute41.8second
