architecture id: 3362
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.612, 1.933, 39.760, 1.624
1.000, 48.816, 1.393, 51.740, 1.311
2.000, 57.636, 1.177, 58.428, 1.151
3.000, 62.824, 1.031, 57.164, 1.216
4.000, 66.036, 0.952, 65.272, 0.987
5.000, 69.820, 0.846, 68.688, 0.904
6.000, 72.248, 0.786, 69.592, 0.854
7.000, 74.600, 0.718, 71.612, 0.812
8.000, 76.252, 0.672, 71.152, 0.830
9.000, 78.200, 0.617, 73.652, 0.760
10.000, 79.408, 0.587, 75.576, 0.691
11.000, 80.872, 0.543, 76.020, 0.684
12.000, 81.696, 0.521, 76.212, 0.687
13.000, 82.696, 0.486, 77.732, 0.645
14.000, 84.008, 0.457, 77.632, 0.651
15.000, 84.800, 0.435, 77.060, 0.672
16.000, 85.564, 0.411, 78.604, 0.643
17.000, 86.416, 0.385, 78.324, 0.637
18.000, 86.992, 0.372, 80.072, 0.595
19.000, 88.216, 0.341, 79.696, 0.605
20.000, 88.540, 0.328, 79.852, 0.605
21.000, 89.336, 0.308, 81.224, 0.571
22.000, 89.900, 0.288, 80.184, 0.599
23.000, 90.392, 0.279, 82.196, 0.536
24.000, 90.996, 0.259, 80.092, 0.616
25.000, 91.628, 0.243, 81.628, 0.568
26.000, 91.692, 0.237, 82.472, 0.531
27.000, 92.528, 0.218, 82.120, 0.562
28.000, 92.960, 0.207, 80.508, 0.612
29.000, 93.128, 0.199, 82.832, 0.546
30.000, 93.560, 0.188, 82.532, 0.544
31.000, 93.976, 0.173, 82.512, 0.555
32.000, 94.076, 0.174, 82.592, 0.557
33.000, 94.620, 0.157, 82.704, 0.572
34.000, 94.708, 0.156, 82.940, 0.563
35.000, 95.500, 0.136, 83.072, 0.557
36.000, 95.352, 0.140, 83.560, 0.543
37.000, 95.664, 0.131, 83.172, 0.563
38.000, 96.084, 0.120, 83.252, 0.566
39.000, 96.096, 0.117, 82.436, 0.588
40.000, 96.104, 0.116, 83.524, 0.555
41.000, 96.580, 0.103, 83.604, 0.561
42.000, 96.484, 0.104, 83.300, 0.575
43.000, 96.920, 0.094, 84.352, 0.544
44.000, 97.120, 0.090, 83.532, 0.571
45.000, 97.136, 0.088, 83.916, 0.570
46.000, 97.528, 0.078, 84.080, 0.572
47.000, 97.604, 0.078, 84.000, 0.585
48.000, 97.608, 0.076, 84.248, 0.556
49.000, 97.868, 0.068, 84.532, 0.561
50.000, 97.444, 0.078, 84.496, 0.546
51.000, 97.872, 0.067, 84.828, 0.555
52.000, 98.028, 0.064, 83.992, 0.574
53.000, 98.136, 0.059, 84.676, 0.557
54.000, 98.116, 0.060, 84.284, 0.580
55.000, 98.480, 0.053, 84.872, 0.568
56.000, 98.264, 0.053, 84.620, 0.577
57.000, 98.596, 0.048, 85.024, 0.553
58.000, 98.644, 0.046, 84.916, 0.578
59.000, 98.708, 0.045, 85.028, 0.553
60.000, 98.664, 0.044, 84.888, 0.572
61.000, 98.692, 0.042, 85.444, 0.562
62.000, 98.852, 0.040, 85.064, 0.572
63.000, 98.956, 0.037, 85.284, 0.578
64.000, 99.056, 0.034, 84.684, 0.611
65.000, 98.856, 0.039, 85.140, 0.568
66.000, 98.832, 0.039, 85.440, 0.575
67.000, 99.056, 0.034, 85.140, 0.582
68.000, 99.056, 0.032, 85.184, 0.588
69.000, 99.060, 0.033, 85.192, 0.581
70.000, 99.080, 0.031, 85.364, 0.578
71.000, 99.140, 0.030, 85.516, 0.567
72.000, 99.292, 0.026, 85.256, 0.600
73.000, 99.300, 0.025, 85.460, 0.581
74.000, 99.432, 0.023, 85.448, 0.574
75.000, 99.488, 0.022, 85.948, 0.573
76.000, 99.456, 0.021, 85.580, 0.582
77.000, 99.544, 0.019, 85.868, 0.575
78.000, 99.436, 0.021, 85.748, 0.573
79.000, 99.560, 0.018, 85.792, 0.583
80.000, 99.596, 0.019, 85.624, 0.588
81.000, 99.496, 0.018, 85.572, 0.589
82.000, 99.608, 0.017, 85.700, 0.599
83.000, 99.492, 0.018, 86.144, 0.578
84.000, 99.576, 0.017, 85.964, 0.584
85.000, 99.584, 0.017, 85.748, 0.603
86.000, 99.568, 0.017, 85.692, 0.603
87.000, 99.688, 0.014, 86.292, 0.574
88.000, 99.712, 0.014, 85.872, 0.604
89.000, 99.604, 0.016, 85.920, 0.587
90.000, 99.772, 0.012, 85.824, 0.603
91.000, 99.632, 0.015, 85.948, 0.594
92.000, 99.728, 0.013, 86.228, 0.580
93.000, 99.720, 0.012, 86.172, 0.591
94.000, 99.744, 0.012, 86.076, 0.593
95.000, 99.772, 0.011, 85.968, 0.591
96.000, 99.664, 0.013, 86.040, 0.590
97.000, 99.808, 0.010, 86.464, 0.579
98.000, 99.732, 0.012, 86.148, 0.594
99.000, 99.748, 0.011, 86.388, 0.587
100.000, 99.776, 0.010, 86.440, 0.583
101.000, 99.784, 0.011, 86.248, 0.585
102.000, 99.780, 0.010, 86.088, 0.584
103.000, 99.828, 0.010, 86.308, 0.582
104.000, 99.832, 0.009, 86.500, 0.575
105.000, 99.780, 0.009, 86.504, 0.579
106.000, 99.852, 0.008, 86.276, 0.586
107.000, 99.852, 0.008, 86.748, 0.579
108.000, 99.856, 0.007, 86.696, 0.586
109.000, 99.832, 0.008, 86.372, 0.595
110.000, 99.860, 0.007, 86.476, 0.598
111.000, 99.872, 0.008, 86.380, 0.601
