architecture id: 939
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.488, 2.180, 28.196, 1.974
1.000, 35.340, 1.744, 42.764, 1.551
2.000, 48.040, 1.410, 44.408, 1.520
3.000, 55.148, 1.234, 55.972, 1.218
4.000, 60.124, 1.094, 57.960, 1.191
5.000, 64.132, 0.998, 63.356, 1.034
6.000, 66.892, 0.923, 64.596, 1.020
7.000, 69.044, 0.864, 65.240, 0.996
8.000, 71.028, 0.817, 67.132, 0.939
9.000, 72.500, 0.774, 68.288, 0.904
10.000, 74.340, 0.724, 69.268, 0.915
11.000, 75.724, 0.689, 71.588, 0.807
12.000, 76.856, 0.659, 70.932, 0.857
13.000, 78.584, 0.609, 73.480, 0.769
14.000, 79.320, 0.585, 72.492, 0.793
15.000, 80.880, 0.546, 73.212, 0.778
16.000, 81.424, 0.526, 77.264, 0.673
17.000, 83.028, 0.493, 76.312, 0.703
18.000, 83.684, 0.470, 73.680, 0.780
19.000, 84.252, 0.453, 77.020, 0.672
20.000, 84.712, 0.435, 77.376, 0.661
21.000, 85.732, 0.409, 77.656, 0.658
22.000, 86.724, 0.381, 75.660, 0.743
23.000, 86.964, 0.371, 77.744, 0.674
24.000, 87.604, 0.354, 77.256, 0.690
25.000, 88.412, 0.333, 79.596, 0.617
26.000, 89.288, 0.314, 78.312, 0.669
27.000, 89.124, 0.309, 78.484, 0.670
28.000, 89.604, 0.298, 81.004, 0.582
29.000, 90.436, 0.275, 80.304, 0.599
30.000, 90.856, 0.264, 80.800, 0.587
31.000, 91.004, 0.258, 79.020, 0.637
32.000, 91.712, 0.241, 81.172, 0.589
33.000, 91.932, 0.235, 80.032, 0.618
34.000, 92.524, 0.219, 79.144, 0.672
35.000, 92.660, 0.214, 81.068, 0.607
36.000, 93.212, 0.200, 81.500, 0.602
37.000, 93.812, 0.190, 80.896, 0.619
38.000, 93.688, 0.187, 81.292, 0.602
39.000, 93.896, 0.178, 82.124, 0.584
40.000, 94.500, 0.163, 81.728, 0.615
41.000, 94.644, 0.158, 82.828, 0.571
42.000, 95.288, 0.142, 82.544, 0.574
43.000, 95.456, 0.137, 82.456, 0.583
44.000, 95.692, 0.131, 82.360, 0.605
45.000, 95.752, 0.128, 82.124, 0.622
46.000, 95.904, 0.125, 82.456, 0.608
47.000, 96.344, 0.112, 83.076, 0.578
48.000, 96.464, 0.108, 82.828, 0.585
49.000, 96.812, 0.102, 82.652, 0.601
50.000, 97.160, 0.091, 83.088, 0.594
51.000, 97.188, 0.090, 82.960, 0.598
52.000, 97.196, 0.088, 83.404, 0.595
53.000, 97.408, 0.084, 83.156, 0.611
54.000, 97.348, 0.083, 83.500, 0.587
55.000, 97.756, 0.073, 83.392, 0.605
56.000, 97.972, 0.070, 83.320, 0.601
57.000, 97.936, 0.067, 83.124, 0.620
58.000, 97.928, 0.066, 83.356, 0.604
59.000, 98.176, 0.061, 83.636, 0.605
60.000, 98.420, 0.058, 83.676, 0.597
61.000, 98.568, 0.054, 83.892, 0.592
62.000, 98.568, 0.052, 83.564, 0.616
63.000, 98.632, 0.051, 83.612, 0.608
64.000, 98.784, 0.047, 83.640, 0.606
65.000, 98.736, 0.046, 83.812, 0.609
66.000, 98.812, 0.045, 83.896, 0.619
67.000, 98.896, 0.043, 83.716, 0.615
68.000, 99.004, 0.040, 84.000, 0.611
69.000, 98.984, 0.040, 84.384, 0.603
70.000, 99.084, 0.037, 84.124, 0.598
71.000, 99.144, 0.035, 84.052, 0.608
72.000, 99.192, 0.034, 84.208, 0.618
73.000, 99.168, 0.033, 84.072, 0.608
74.000, 99.252, 0.034, 84.348, 0.623
75.000, 99.344, 0.030, 84.484, 0.615
76.000, 99.304, 0.030, 84.400, 0.599
77.000, 99.364, 0.029, 84.324, 0.615
78.000, 99.284, 0.030, 84.348, 0.613
79.000, 99.328, 0.029, 84.436, 0.609
80.000, 99.272, 0.029, 84.388, 0.615
81.000, 99.416, 0.028, 84.116, 0.616
82.000, 99.504, 0.025, 84.332, 0.610
83.000, 99.448, 0.026, 84.216, 0.620
84.000, 99.480, 0.026, 84.468, 0.614
85.000, 99.440, 0.026, 84.616, 0.608
86.000, 99.556, 0.025, 84.252, 0.613
87.000, 99.516, 0.024, 84.480, 0.614
88.000, 99.548, 0.023, 84.804, 0.613
89.000, 99.576, 0.023, 84.508, 0.608
90.000, 99.484, 0.025, 84.412, 0.613
91.000, 99.532, 0.023, 84.404, 0.615
92.000, 99.576, 0.022, 84.372, 0.618
93.000, 99.512, 0.024, 84.612, 0.613
94.000, 99.516, 0.024, 84.464, 0.617
95.000, 99.580, 0.022, 84.512, 0.609
96.000, 99.440, 0.024, 84.436, 0.615
97.000, 99.512, 0.023, 84.628, 0.616
98.000, 99.600, 0.023, 84.376, 0.619
99.000, 99.596, 0.022, 84.392, 0.617
test accuracy: 84.550
firing rate of layers: 0.035, 0.206, 0.190, 0.206, -1.000, -1.000, 0.026, 0.204, 0.240, 0.204, -1.000, -1.000, 0.068, 0.105, 0.233, 0.146
Elapsed time: 2.0hour0.0minute46.5second
