architecture id: 9978
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.180, 2.080, 34.040, 1.820
1.000, 39.760, 1.614, 46.408, 1.444
2.000, 50.040, 1.349, 52.804, 1.290
3.000, 57.640, 1.167, 56.636, 1.204
4.000, 62.876, 1.035, 61.944, 1.081
5.000, 66.376, 0.931, 64.540, 0.995
6.000, 69.568, 0.842, 67.036, 0.943
7.000, 72.436, 0.779, 64.612, 0.999
8.000, 74.364, 0.721, 69.816, 0.858
9.000, 76.172, 0.672, 72.480, 0.791
10.000, 77.996, 0.621, 73.300, 0.767
11.000, 79.492, 0.574, 75.892, 0.698
12.000, 81.280, 0.538, 75.000, 0.737
13.000, 82.600, 0.495, 78.584, 0.623
14.000, 83.440, 0.470, 78.540, 0.621
15.000, 84.452, 0.439, 77.836, 0.656
16.000, 85.920, 0.411, 80.440, 0.589
17.000, 86.616, 0.385, 80.224, 0.595
18.000, 87.564, 0.355, 79.892, 0.606
19.000, 88.348, 0.332, 79.148, 0.652
20.000, 89.096, 0.313, 79.008, 0.653
21.000, 89.784, 0.291, 82.828, 0.518
22.000, 90.640, 0.266, 80.528, 0.601
23.000, 90.656, 0.264, 82.668, 0.530
24.000, 91.496, 0.239, 82.756, 0.531
25.000, 92.120, 0.225, 82.648, 0.545
26.000, 92.456, 0.216, 82.864, 0.541
27.000, 93.244, 0.194, 81.036, 0.625
28.000, 93.476, 0.187, 83.796, 0.509
29.000, 94.508, 0.165, 83.360, 0.553
30.000, 94.152, 0.166, 83.864, 0.515
31.000, 94.960, 0.147, 83.832, 0.550
32.000, 95.292, 0.136, 84.496, 0.519
33.000, 95.676, 0.126, 83.820, 0.545
34.000, 95.964, 0.118, 84.624, 0.520
35.000, 96.328, 0.110, 83.872, 0.584
36.000, 96.604, 0.099, 84.552, 0.542
37.000, 96.832, 0.093, 84.656, 0.554
38.000, 96.844, 0.091, 84.536, 0.563
39.000, 97.160, 0.082, 82.760, 0.644
40.000, 97.644, 0.069, 86.248, 0.504
41.000, 97.776, 0.067, 83.968, 0.623
42.000, 97.880, 0.063, 85.320, 0.551
43.000, 98.088, 0.058, 86.392, 0.514
44.000, 98.192, 0.054, 85.720, 0.541
45.000, 98.284, 0.052, 85.524, 0.547
46.000, 98.572, 0.046, 85.728, 0.566
47.000, 98.492, 0.045, 85.376, 0.579
48.000, 98.516, 0.044, 85.952, 0.543
49.000, 98.872, 0.034, 85.708, 0.581
50.000, 99.012, 0.032, 86.032, 0.568
51.000, 99.120, 0.028, 86.240, 0.540
52.000, 99.128, 0.027, 86.828, 0.532
53.000, 99.284, 0.026, 86.184, 0.571
54.000, 99.288, 0.024, 86.908, 0.543
55.000, 99.444, 0.021, 86.768, 0.560
56.000, 99.464, 0.019, 87.152, 0.542
57.000, 99.572, 0.016, 87.120, 0.540
58.000, 99.532, 0.016, 87.152, 0.547
59.000, 99.588, 0.015, 87.212, 0.539
60.000, 99.604, 0.015, 87.216, 0.552
61.000, 99.672, 0.012, 87.364, 0.552
62.000, 99.684, 0.012, 87.264, 0.542
63.000, 99.664, 0.012, 87.292, 0.553
64.000, 99.804, 0.009, 87.436, 0.543
65.000, 99.720, 0.010, 87.176, 0.548
66.000, 99.776, 0.010, 87.608, 0.547
67.000, 99.856, 0.008, 87.612, 0.549
68.000, 99.864, 0.007, 87.504, 0.549
69.000, 99.820, 0.008, 87.580, 0.549
70.000, 99.852, 0.007, 87.576, 0.549
71.000, 99.864, 0.007, 87.696, 0.550
72.000, 99.848, 0.007, 87.684, 0.548
73.000, 99.840, 0.007, 87.672, 0.548
74.000, 99.848, 0.007, 87.652, 0.552
75.000, 99.868, 0.006, 87.600, 0.549
76.000, 99.916, 0.005, 87.624, 0.551
77.000, 99.920, 0.005, 87.564, 0.551
78.000, 99.900, 0.006, 87.676, 0.552
79.000, 99.864, 0.005, 87.668, 0.553
80.000, 99.916, 0.005, 87.724, 0.548
81.000, 99.940, 0.004, 87.708, 0.551
82.000, 99.908, 0.005, 87.956, 0.551
83.000, 99.916, 0.005, 87.732, 0.554
84.000, 99.924, 0.004, 87.776, 0.557
85.000, 99.924, 0.004, 87.672, 0.560
86.000, 99.940, 0.004, 87.624, 0.561
87.000, 99.944, 0.004, 87.680, 0.559
88.000, 99.944, 0.004, 87.816, 0.549
89.000, 99.904, 0.004, 87.772, 0.559
90.000, 99.896, 0.005, 87.860, 0.541
91.000, 99.940, 0.004, 87.844, 0.547
92.000, 99.964, 0.004, 87.780, 0.552
93.000, 99.936, 0.004, 87.960, 0.542
94.000, 99.916, 0.005, 87.964, 0.544
95.000, 99.944, 0.004, 87.744, 0.554
96.000, 99.940, 0.004, 87.504, 0.561
97.000, 99.936, 0.004, 87.860, 0.557
98.000, 99.944, 0.004, 87.888, 0.547
99.000, 99.952, 0.004, 87.708, 0.547
test accuracy: 88.140
firing rate of layers: 0.139, -1.000, 0.034, 0.061, -1.000, 0.083, 0.107, -1.000, 0.028, 0.043, -1.000, 0.050, 0.107, 0.113, 0.221, 0.079
Elapsed time: 2.0hour17.0minute35.6second
