architecture id: 8895
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.972, 2.051, 27.728, 1.912
1.000, 40.364, 1.584, 42.356, 1.551
2.000, 49.488, 1.371, 43.600, 1.692
3.000, 55.628, 1.227, 57.800, 1.163
4.000, 60.220, 1.106, 62.516, 1.058
5.000, 63.776, 1.010, 62.512, 1.064
6.000, 66.844, 0.930, 65.420, 0.978
7.000, 69.352, 0.864, 64.868, 0.998
8.000, 71.528, 0.808, 68.140, 0.904
9.000, 72.948, 0.759, 71.000, 0.819
10.000, 74.312, 0.718, 73.032, 0.776
11.000, 76.140, 0.675, 67.904, 0.935
12.000, 77.764, 0.629, 73.088, 0.761
13.000, 79.172, 0.591, 74.112, 0.746
14.000, 79.472, 0.578, 76.644, 0.664
15.000, 81.576, 0.527, 75.928, 0.692
16.000, 82.548, 0.502, 76.336, 0.690
17.000, 83.600, 0.469, 77.952, 0.631
18.000, 83.728, 0.467, 75.952, 0.712
19.000, 84.868, 0.427, 79.136, 0.613
20.000, 85.908, 0.402, 77.476, 0.671
21.000, 86.516, 0.384, 76.356, 0.698
22.000, 87.120, 0.364, 79.332, 0.612
23.000, 87.904, 0.348, 79.144, 0.630
24.000, 88.700, 0.326, 79.600, 0.615
25.000, 89.200, 0.306, 80.880, 0.584
26.000, 89.836, 0.288, 80.836, 0.594
27.000, 90.144, 0.278, 80.644, 0.582
28.000, 90.844, 0.262, 81.216, 0.583
29.000, 91.568, 0.243, 82.412, 0.535
30.000, 92.104, 0.229, 82.484, 0.546
31.000, 92.160, 0.221, 82.580, 0.541
32.000, 92.992, 0.206, 82.748, 0.537
33.000, 93.276, 0.197, 83.060, 0.539
34.000, 93.528, 0.189, 83.184, 0.543
35.000, 94.384, 0.168, 82.948, 0.543
36.000, 94.212, 0.167, 83.180, 0.544
37.000, 94.492, 0.157, 83.212, 0.543
38.000, 94.864, 0.149, 83.132, 0.560
39.000, 95.036, 0.142, 83.372, 0.538
40.000, 95.548, 0.131, 84.380, 0.527
41.000, 96.048, 0.122, 83.652, 0.545
42.000, 96.068, 0.117, 84.004, 0.554
43.000, 96.320, 0.110, 84.432, 0.528
44.000, 96.524, 0.102, 84.428, 0.535
45.000, 96.716, 0.099, 84.408, 0.542
46.000, 96.976, 0.088, 84.120, 0.554
47.000, 97.256, 0.084, 84.576, 0.540
48.000, 97.496, 0.080, 84.728, 0.545
49.000, 97.432, 0.077, 84.836, 0.534
50.000, 97.692, 0.071, 84.548, 0.565
51.000, 97.804, 0.068, 84.400, 0.568
52.000, 98.068, 0.063, 84.988, 0.539
53.000, 98.232, 0.057, 84.704, 0.557
54.000, 98.232, 0.056, 85.024, 0.549
55.000, 98.496, 0.049, 85.640, 0.538
56.000, 98.704, 0.045, 85.840, 0.529
57.000, 98.804, 0.043, 85.396, 0.544
58.000, 98.776, 0.042, 85.612, 0.542
59.000, 99.084, 0.036, 85.340, 0.557
60.000, 99.056, 0.035, 85.788, 0.543
61.000, 99.056, 0.035, 85.636, 0.555
62.000, 99.072, 0.034, 85.656, 0.541
63.000, 99.216, 0.031, 85.904, 0.544
64.000, 99.260, 0.030, 86.200, 0.538
65.000, 99.340, 0.027, 85.580, 0.565
66.000, 99.340, 0.026, 85.788, 0.552
67.000, 99.308, 0.026, 85.968, 0.548
68.000, 99.344, 0.026, 86.188, 0.534
69.000, 99.440, 0.024, 86.216, 0.545
70.000, 99.452, 0.022, 86.156, 0.545
71.000, 99.536, 0.020, 85.920, 0.559
72.000, 99.552, 0.020, 85.856, 0.566
73.000, 99.516, 0.021, 86.516, 0.545
74.000, 99.540, 0.020, 86.260, 0.559
75.000, 99.556, 0.019, 86.236, 0.555
76.000, 99.584, 0.018, 86.184, 0.548
77.000, 99.648, 0.017, 86.564, 0.555
78.000, 99.672, 0.016, 86.320, 0.561
79.000, 99.648, 0.016, 86.528, 0.555
80.000, 99.684, 0.015, 86.384, 0.552
81.000, 99.684, 0.016, 86.360, 0.557
82.000, 99.724, 0.014, 86.404, 0.562
83.000, 99.684, 0.015, 86.424, 0.555
84.000, 99.700, 0.014, 86.568, 0.553
85.000, 99.724, 0.014, 86.404, 0.561
86.000, 99.740, 0.014, 86.444, 0.556
87.000, 99.768, 0.014, 86.348, 0.569
88.000, 99.768, 0.013, 86.472, 0.554
89.000, 99.684, 0.014, 86.516, 0.551
90.000, 99.696, 0.013, 86.452, 0.565
91.000, 99.752, 0.012, 86.428, 0.559
92.000, 99.824, 0.012, 86.480, 0.554
93.000, 99.844, 0.011, 86.528, 0.556
94.000, 99.764, 0.013, 86.568, 0.561
95.000, 99.756, 0.012, 86.568, 0.561
96.000, 99.764, 0.012, 86.540, 0.558
97.000, 99.776, 0.012, 86.452, 0.563
98.000, 99.764, 0.013, 86.600, 0.551
99.000, 99.860, 0.011, 86.320, 0.557
test accuracy: 87.250
firing rate of layers: -1.000, 0.067, -1.000, -1.000, 0.000, 0.142, -1.000, 0.044, -1.000, -1.000, 0.000, 0.173, 0.080, 0.100, 0.202, 0.075
Elapsed time: 1.0hour53.0minute18.2second
