architecture id: 6328
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.104, 1.985, 36.636, 1.711
1.000, 46.092, 1.467, 42.380, 1.676
2.000, 53.988, 1.254, 57.236, 1.198
3.000, 60.244, 1.114, 57.148, 1.224
4.000, 63.280, 1.024, 61.324, 1.081
5.000, 66.392, 0.936, 64.104, 1.008
6.000, 68.844, 0.876, 68.128, 0.890
7.000, 71.096, 0.808, 68.500, 0.887
8.000, 72.808, 0.762, 69.736, 0.861
9.000, 74.612, 0.723, 72.440, 0.790
10.000, 76.508, 0.670, 72.604, 0.788
11.000, 77.868, 0.633, 74.104, 0.750
12.000, 78.860, 0.599, 73.940, 0.749
13.000, 79.524, 0.573, 75.004, 0.717
14.000, 80.788, 0.545, 76.664, 0.666
15.000, 81.816, 0.512, 76.236, 0.683
16.000, 83.024, 0.484, 74.900, 0.737
17.000, 83.508, 0.463, 76.848, 0.687
18.000, 84.488, 0.443, 78.132, 0.641
19.000, 85.028, 0.421, 79.356, 0.608
20.000, 85.908, 0.400, 79.040, 0.611
21.000, 86.684, 0.382, 79.876, 0.592
22.000, 87.364, 0.360, 79.452, 0.612
23.000, 87.784, 0.349, 80.308, 0.587
24.000, 88.688, 0.326, 80.692, 0.581
25.000, 88.984, 0.316, 79.880, 0.599
26.000, 89.672, 0.300, 81.180, 0.558
27.000, 90.520, 0.274, 81.104, 0.566
28.000, 90.796, 0.265, 80.244, 0.607
29.000, 91.344, 0.252, 80.360, 0.598
30.000, 91.624, 0.247, 81.412, 0.572
31.000, 92.044, 0.234, 81.868, 0.568
32.000, 92.212, 0.225, 81.960, 0.554
33.000, 92.756, 0.214, 81.908, 0.568
34.000, 93.208, 0.200, 82.356, 0.554
35.000, 93.736, 0.190, 83.232, 0.534
36.000, 93.784, 0.184, 82.908, 0.536
37.000, 94.308, 0.172, 82.460, 0.571
38.000, 94.496, 0.169, 82.056, 0.579
39.000, 94.812, 0.156, 83.008, 0.542
40.000, 94.860, 0.154, 82.820, 0.557
41.000, 95.508, 0.138, 83.568, 0.530
42.000, 95.804, 0.131, 82.824, 0.565
43.000, 95.812, 0.131, 83.000, 0.550
44.000, 96.188, 0.120, 83.640, 0.532
45.000, 96.340, 0.114, 83.124, 0.571
46.000, 96.468, 0.111, 83.524, 0.533
47.000, 96.736, 0.105, 84.064, 0.531
48.000, 96.948, 0.098, 83.732, 0.537
49.000, 97.260, 0.092, 83.704, 0.549
50.000, 97.336, 0.088, 84.528, 0.532
51.000, 97.488, 0.083, 84.716, 0.528
52.000, 97.536, 0.082, 84.320, 0.536
53.000, 97.784, 0.078, 84.416, 0.538
54.000, 97.892, 0.074, 84.176, 0.534
55.000, 98.028, 0.070, 84.164, 0.545
56.000, 98.172, 0.065, 84.308, 0.542
57.000, 98.152, 0.065, 84.416, 0.547
58.000, 98.456, 0.059, 84.428, 0.541
59.000, 98.564, 0.055, 84.920, 0.539
60.000, 98.516, 0.054, 84.172, 0.556
61.000, 98.588, 0.054, 84.760, 0.544
62.000, 98.608, 0.051, 84.984, 0.544
63.000, 98.792, 0.050, 84.980, 0.542
64.000, 98.880, 0.046, 85.128, 0.538
65.000, 98.920, 0.044, 85.180, 0.533
66.000, 98.908, 0.044, 85.180, 0.530
67.000, 98.848, 0.046, 85.080, 0.536
68.000, 99.024, 0.040, 85.048, 0.544
69.000, 99.060, 0.041, 85.108, 0.542
70.000, 99.144, 0.038, 85.080, 0.535
71.000, 99.128, 0.038, 85.044, 0.556
72.000, 99.116, 0.037, 85.016, 0.545
73.000, 99.172, 0.035, 85.216, 0.542
74.000, 99.256, 0.033, 85.192, 0.541
75.000, 99.172, 0.035, 85.000, 0.547
76.000, 99.212, 0.034, 85.196, 0.545
77.000, 99.280, 0.031, 85.380, 0.536
78.000, 99.236, 0.033, 85.284, 0.539
79.000, 99.420, 0.029, 85.356, 0.536
80.000, 99.396, 0.029, 84.964, 0.547
81.000, 99.308, 0.030, 85.276, 0.541
82.000, 99.392, 0.029, 85.352, 0.544
83.000, 99.448, 0.027, 85.588, 0.536
84.000, 99.344, 0.030, 85.312, 0.543
85.000, 99.420, 0.027, 85.364, 0.537
86.000, 99.504, 0.027, 85.340, 0.536
87.000, 99.500, 0.026, 85.556, 0.535
88.000, 99.416, 0.028, 85.416, 0.540
89.000, 99.444, 0.027, 85.608, 0.541
90.000, 99.408, 0.028, 85.492, 0.536
91.000, 99.464, 0.027, 85.456, 0.537
92.000, 99.496, 0.026, 85.500, 0.543
93.000, 99.524, 0.026, 85.512, 0.541
94.000, 99.484, 0.026, 85.356, 0.540
95.000, 99.480, 0.026, 85.484, 0.542
96.000, 99.540, 0.025, 85.408, 0.539
97.000, 99.444, 0.026, 85.632, 0.543
98.000, 99.480, 0.026, 85.612, 0.536
99.000, 99.512, 0.025, 85.416, 0.538
test accuracy: 86.040
firing rate of layers: 0.107, -1.000, -1.000, 0.107, -1.000, 0.000, 0.070, -1.000, -1.000, 0.070, -1.000, 0.000, 0.064, 0.091, 0.186, 0.066
Elapsed time: 1.0hour56.0minute2.9second
