architecture id: 2658
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.304, 1.990, 37.876, 1.645
1.000, 45.784, 1.462, 51.508, 1.342
2.000, 55.420, 1.220, 51.508, 1.359
3.000, 62.244, 1.058, 61.944, 1.079
4.000, 66.636, 0.932, 66.872, 0.922
5.000, 70.380, 0.833, 65.416, 0.993
6.000, 73.020, 0.762, 69.388, 0.863
7.000, 75.424, 0.695, 71.732, 0.805
8.000, 77.236, 0.640, 76.280, 0.680
9.000, 79.456, 0.584, 75.412, 0.712
10.000, 80.276, 0.555, 75.648, 0.712
11.000, 82.380, 0.504, 78.604, 0.617
12.000, 83.260, 0.479, 75.592, 0.703
13.000, 84.376, 0.446, 79.036, 0.613
14.000, 85.456, 0.416, 75.760, 0.726
15.000, 86.008, 0.399, 79.692, 0.602
16.000, 86.932, 0.376, 79.640, 0.608
17.000, 87.668, 0.353, 82.032, 0.540
18.000, 88.360, 0.331, 81.304, 0.568
19.000, 89.264, 0.310, 82.536, 0.521
20.000, 90.084, 0.284, 81.880, 0.562
21.000, 90.300, 0.276, 82.544, 0.528
22.000, 91.176, 0.257, 82.720, 0.533
23.000, 91.568, 0.240, 82.544, 0.536
24.000, 91.920, 0.230, 81.596, 0.586
25.000, 92.464, 0.217, 83.416, 0.523
26.000, 92.836, 0.204, 82.280, 0.587
27.000, 93.400, 0.191, 82.080, 0.584
28.000, 93.848, 0.181, 84.244, 0.504
29.000, 94.160, 0.168, 82.892, 0.562
30.000, 94.628, 0.155, 83.104, 0.556
31.000, 94.632, 0.156, 83.860, 0.550
32.000, 95.488, 0.136, 84.472, 0.502
33.000, 95.472, 0.132, 84.936, 0.504
34.000, 95.904, 0.121, 85.120, 0.500
35.000, 95.988, 0.118, 84.644, 0.521
36.000, 96.216, 0.112, 83.120, 0.601
37.000, 96.668, 0.101, 83.840, 0.574
38.000, 96.688, 0.097, 84.172, 0.559
39.000, 97.100, 0.088, 84.820, 0.532
40.000, 97.232, 0.083, 85.144, 0.517
41.000, 97.384, 0.077, 85.084, 0.525
42.000, 97.676, 0.071, 85.800, 0.501
43.000, 98.028, 0.062, 85.664, 0.526
44.000, 97.588, 0.071, 85.684, 0.515
45.000, 98.048, 0.060, 84.556, 0.578
46.000, 98.240, 0.056, 85.712, 0.533
47.000, 98.244, 0.055, 85.500, 0.544
48.000, 98.532, 0.049, 85.972, 0.522
49.000, 98.620, 0.044, 86.264, 0.522
50.000, 98.652, 0.043, 85.728, 0.553
51.000, 98.848, 0.039, 86.148, 0.533
52.000, 98.964, 0.036, 85.972, 0.548
53.000, 98.880, 0.037, 85.904, 0.549
54.000, 99.084, 0.034, 86.348, 0.531
55.000, 99.184, 0.029, 86.240, 0.545
56.000, 99.292, 0.027, 86.604, 0.533
57.000, 99.380, 0.024, 86.536, 0.542
58.000, 99.352, 0.025, 86.580, 0.535
59.000, 99.412, 0.023, 86.516, 0.541
60.000, 99.408, 0.022, 86.540, 0.539
61.000, 99.364, 0.021, 86.540, 0.541
62.000, 99.480, 0.019, 86.444, 0.559
63.000, 99.576, 0.018, 86.864, 0.527
64.000, 99.560, 0.017, 87.024, 0.539
65.000, 99.676, 0.016, 86.780, 0.552
66.000, 99.604, 0.016, 86.840, 0.550
67.000, 99.624, 0.015, 87.328, 0.543
68.000, 99.676, 0.014, 87.112, 0.536
69.000, 99.720, 0.013, 87.028, 0.546
70.000, 99.724, 0.013, 87.124, 0.545
71.000, 99.716, 0.012, 87.148, 0.540
72.000, 99.720, 0.012, 87.168, 0.542
73.000, 99.696, 0.013, 87.164, 0.540
74.000, 99.764, 0.011, 87.308, 0.531
75.000, 99.736, 0.012, 87.276, 0.547
76.000, 99.756, 0.011, 87.176, 0.540
77.000, 99.788, 0.011, 87.200, 0.537
78.000, 99.828, 0.009, 87.260, 0.541
79.000, 99.800, 0.010, 87.256, 0.551
80.000, 99.820, 0.009, 87.288, 0.544
81.000, 99.832, 0.009, 87.284, 0.548
82.000, 99.852, 0.009, 87.300, 0.543
83.000, 99.832, 0.009, 87.308, 0.549
84.000, 99.820, 0.009, 87.136, 0.547
85.000, 99.824, 0.009, 87.412, 0.536
86.000, 99.852, 0.008, 87.240, 0.538
87.000, 99.872, 0.008, 87.076, 0.551
88.000, 99.824, 0.009, 87.340, 0.538
89.000, 99.860, 0.008, 87.244, 0.545
90.000, 99.856, 0.008, 87.356, 0.545
91.000, 99.872, 0.008, 87.388, 0.541
92.000, 99.884, 0.008, 87.040, 0.553
93.000, 99.900, 0.008, 87.500, 0.552
94.000, 99.868, 0.008, 87.256, 0.544
95.000, 99.880, 0.007, 87.296, 0.543
96.000, 99.884, 0.007, 87.300, 0.549
97.000, 99.856, 0.008, 87.292, 0.547
98.000, 99.844, 0.008, 87.480, 0.541
99.000, 99.868, 0.008, 87.200, 0.551
test accuracy: 87.830
firing rate of layers: 0.098, -1.000, -1.000, -1.000, 0.042, -1.000, 0.079, -1.000, -1.000, -1.000, 0.027, -1.000, 0.093, 0.100, 0.199, 0.075
Elapsed time: 2.0hour27.0minute39.2second
