architecture id: 14316
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.456, 2.195, 27.912, 1.929
1.000, 38.276, 1.635, 41.960, 1.585
2.000, 50.400, 1.332, 47.656, 1.508
3.000, 57.688, 1.154, 56.560, 1.195
4.000, 62.396, 1.035, 58.856, 1.158
5.000, 66.488, 0.936, 61.984, 1.068
6.000, 69.140, 0.859, 61.100, 1.104
7.000, 71.700, 0.801, 63.888, 1.036
8.000, 73.468, 0.750, 69.080, 0.879
9.000, 75.664, 0.689, 67.652, 0.930
10.000, 77.008, 0.645, 67.008, 0.992
11.000, 79.400, 0.590, 75.300, 0.709
12.000, 80.284, 0.558, 75.320, 0.712
13.000, 81.616, 0.517, 73.216, 0.790
14.000, 82.672, 0.488, 77.548, 0.651
15.000, 83.460, 0.469, 76.772, 0.687
16.000, 84.580, 0.433, 77.016, 0.695
17.000, 85.708, 0.405, 76.960, 0.691
18.000, 86.260, 0.390, 76.720, 0.693
19.000, 87.344, 0.365, 76.684, 0.723
20.000, 88.444, 0.335, 79.024, 0.638
21.000, 88.816, 0.318, 78.660, 0.675
22.000, 89.680, 0.295, 77.972, 0.686
23.000, 90.436, 0.276, 80.132, 0.609
24.000, 91.096, 0.258, 80.956, 0.589
25.000, 91.636, 0.242, 81.920, 0.570
26.000, 92.116, 0.228, 80.272, 0.654
27.000, 92.468, 0.216, 81.716, 0.577
28.000, 93.216, 0.194, 79.960, 0.694
29.000, 93.424, 0.184, 81.296, 0.631
30.000, 94.204, 0.171, 80.652, 0.670
31.000, 94.516, 0.162, 80.832, 0.649
32.000, 95.116, 0.141, 83.080, 0.583
33.000, 95.508, 0.132, 81.724, 0.667
34.000, 95.372, 0.132, 82.432, 0.617
35.000, 96.080, 0.117, 83.600, 0.582
36.000, 96.464, 0.106, 81.324, 0.705
37.000, 96.688, 0.097, 83.840, 0.581
38.000, 96.960, 0.092, 83.920, 0.574
39.000, 97.432, 0.080, 83.572, 0.625
40.000, 97.360, 0.080, 83.088, 0.644
41.000, 97.640, 0.071, 82.984, 0.642
42.000, 97.892, 0.066, 83.784, 0.613
43.000, 98.332, 0.056, 83.620, 0.655
44.000, 98.424, 0.050, 84.368, 0.601
45.000, 98.340, 0.053, 83.096, 0.681
46.000, 98.484, 0.051, 84.704, 0.584
47.000, 98.692, 0.042, 85.088, 0.575
48.000, 98.888, 0.039, 85.020, 0.592
49.000, 98.972, 0.036, 84.932, 0.597
50.000, 99.008, 0.033, 85.132, 0.610
51.000, 99.292, 0.027, 85.036, 0.615
52.000, 99.244, 0.027, 85.852, 0.582
53.000, 99.428, 0.024, 85.596, 0.590
54.000, 99.304, 0.026, 85.148, 0.621
55.000, 99.516, 0.021, 85.908, 0.590
56.000, 99.580, 0.018, 85.868, 0.596
57.000, 99.472, 0.020, 85.768, 0.599
58.000, 99.576, 0.017, 85.800, 0.591
59.000, 99.656, 0.016, 85.980, 0.604
60.000, 99.652, 0.014, 86.136, 0.595
61.000, 99.692, 0.014, 85.688, 0.623
62.000, 99.788, 0.011, 85.852, 0.588
63.000, 99.816, 0.010, 86.208, 0.596
64.000, 99.760, 0.011, 86.152, 0.600
65.000, 99.860, 0.009, 86.336, 0.593
66.000, 99.840, 0.009, 85.940, 0.601
67.000, 99.876, 0.008, 86.600, 0.589
68.000, 99.876, 0.007, 86.184, 0.600
69.000, 99.816, 0.008, 86.396, 0.594
70.000, 99.868, 0.007, 86.452, 0.599
71.000, 99.920, 0.007, 86.372, 0.600
72.000, 99.872, 0.007, 86.364, 0.601
73.000, 99.900, 0.006, 86.548, 0.591
74.000, 99.920, 0.006, 86.464, 0.604
75.000, 99.936, 0.005, 86.608, 0.604
76.000, 99.944, 0.006, 86.592, 0.592
77.000, 99.920, 0.006, 86.556, 0.601
78.000, 99.960, 0.005, 86.660, 0.588
79.000, 99.952, 0.005, 86.652, 0.596
80.000, 99.932, 0.005, 86.728, 0.593
81.000, 99.916, 0.005, 86.576, 0.596
82.000, 99.960, 0.004, 86.636, 0.598
83.000, 99.940, 0.005, 86.464, 0.597
84.000, 99.952, 0.005, 86.476, 0.604
85.000, 99.952, 0.004, 86.436, 0.604
86.000, 99.924, 0.005, 86.636, 0.593
87.000, 99.936, 0.005, 86.628, 0.599
88.000, 99.920, 0.005, 86.592, 0.596
89.000, 99.952, 0.004, 86.704, 0.593
90.000, 99.928, 0.005, 86.788, 0.598
91.000, 99.932, 0.005, 86.660, 0.594
92.000, 99.936, 0.005, 86.824, 0.582
93.000, 99.952, 0.005, 86.408, 0.601
94.000, 99.936, 0.005, 86.616, 0.587
95.000, 99.952, 0.004, 86.848, 0.588
96.000, 99.964, 0.004, 87.056, 0.595
97.000, 99.948, 0.005, 86.912, 0.593
98.000, 99.988, 0.004, 86.480, 0.595
99.000, 99.988, 0.004, 86.876, 0.593
test accuracy: 86.780
firing rate of layers: -1.000, 0.072, 0.027, 0.217, 0.217, 0.044, -1.000, 0.073, 0.023, 0.199, 0.199, 0.050, 0.068, 0.113, 0.258, 0.108
Elapsed time: 2.0hour24.0minute22.9second
