architecture id: 1671
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.604, 2.127, 32.392, 1.777
1.000, 42.884, 1.536, 47.648, 1.423
2.000, 52.580, 1.289, 53.716, 1.275
3.000, 58.492, 1.136, 58.212, 1.187
4.000, 62.940, 1.035, 61.376, 1.071
5.000, 66.336, 0.943, 65.604, 0.962
6.000, 68.628, 0.882, 64.024, 1.020
7.000, 71.036, 0.816, 66.792, 0.968
8.000, 72.284, 0.780, 69.228, 0.879
9.000, 73.756, 0.737, 68.460, 0.894
10.000, 75.624, 0.695, 72.128, 0.800
11.000, 76.456, 0.663, 71.780, 0.812
12.000, 77.972, 0.628, 72.108, 0.804
13.000, 78.868, 0.595, 71.744, 0.847
14.000, 79.440, 0.583, 70.976, 0.835
15.000, 80.536, 0.553, 74.988, 0.716
16.000, 81.204, 0.534, 76.768, 0.664
17.000, 82.376, 0.506, 75.436, 0.702
18.000, 82.936, 0.489, 77.152, 0.657
19.000, 83.576, 0.470, 75.636, 0.702
20.000, 84.092, 0.456, 77.592, 0.657
21.000, 84.708, 0.438, 78.552, 0.628
22.000, 85.508, 0.414, 77.780, 0.652
23.000, 85.976, 0.402, 78.376, 0.636
24.000, 86.580, 0.384, 75.380, 0.737
25.000, 87.100, 0.374, 79.476, 0.602
26.000, 87.548, 0.359, 79.548, 0.606
27.000, 88.068, 0.343, 79.336, 0.623
28.000, 88.432, 0.335, 77.076, 0.705
29.000, 89.148, 0.317, 78.356, 0.647
30.000, 89.248, 0.310, 80.448, 0.586
31.000, 89.908, 0.297, 80.252, 0.592
32.000, 90.380, 0.282, 80.296, 0.593
33.000, 90.400, 0.279, 80.280, 0.594
34.000, 91.180, 0.262, 80.052, 0.614
35.000, 91.220, 0.259, 79.736, 0.605
36.000, 91.428, 0.249, 80.340, 0.606
37.000, 92.000, 0.239, 80.576, 0.598
38.000, 92.724, 0.222, 81.516, 0.573
39.000, 92.448, 0.223, 81.696, 0.553
40.000, 92.812, 0.213, 81.108, 0.588
41.000, 93.168, 0.203, 81.500, 0.576
42.000, 93.668, 0.190, 82.312, 0.553
43.000, 93.804, 0.185, 82.324, 0.557
44.000, 94.040, 0.179, 82.480, 0.558
45.000, 94.376, 0.176, 82.480, 0.543
46.000, 94.404, 0.173, 81.896, 0.577
47.000, 94.992, 0.161, 82.916, 0.549
48.000, 95.020, 0.154, 83.076, 0.543
49.000, 95.400, 0.149, 82.336, 0.569
50.000, 95.644, 0.140, 81.248, 0.614
51.000, 95.636, 0.138, 82.564, 0.558
52.000, 95.608, 0.141, 82.616, 0.561
53.000, 96.072, 0.129, 83.448, 0.536
54.000, 96.128, 0.127, 82.392, 0.570
55.000, 96.576, 0.115, 83.368, 0.538
56.000, 96.544, 0.114, 83.156, 0.564
57.000, 96.716, 0.109, 83.244, 0.547
58.000, 96.756, 0.107, 83.928, 0.537
59.000, 96.956, 0.105, 83.168, 0.550
60.000, 96.976, 0.101, 83.028, 0.568
61.000, 97.040, 0.100, 83.496, 0.546
62.000, 97.432, 0.093, 83.628, 0.543
63.000, 97.396, 0.090, 84.044, 0.537
64.000, 97.452, 0.089, 83.680, 0.541
65.000, 97.596, 0.086, 83.848, 0.540
66.000, 97.872, 0.080, 83.732, 0.547
67.000, 98.044, 0.075, 83.900, 0.546
68.000, 98.048, 0.075, 83.476, 0.555
69.000, 97.996, 0.073, 84.224, 0.541
70.000, 97.952, 0.075, 83.848, 0.544
71.000, 98.116, 0.070, 84.052, 0.536
72.000, 98.220, 0.069, 84.356, 0.537
73.000, 98.128, 0.070, 84.536, 0.531
74.000, 98.196, 0.068, 84.260, 0.549
75.000, 98.320, 0.065, 84.400, 0.534
76.000, 98.472, 0.063, 84.388, 0.535
77.000, 98.432, 0.062, 84.136, 0.543
78.000, 98.564, 0.059, 84.496, 0.533
79.000, 98.580, 0.059, 84.484, 0.537
80.000, 98.696, 0.056, 84.324, 0.542
81.000, 98.808, 0.055, 84.520, 0.532
82.000, 98.664, 0.057, 84.248, 0.551
83.000, 98.712, 0.055, 84.344, 0.546
84.000, 98.848, 0.053, 84.456, 0.538
85.000, 98.800, 0.054, 84.680, 0.536
86.000, 98.752, 0.054, 84.696, 0.533
87.000, 98.740, 0.053, 84.492, 0.538
88.000, 98.788, 0.053, 84.492, 0.541
89.000, 98.784, 0.051, 84.424, 0.542
90.000, 98.820, 0.051, 84.512, 0.540
91.000, 98.820, 0.051, 84.820, 0.534
92.000, 98.804, 0.052, 84.596, 0.534
93.000, 98.764, 0.051, 84.788, 0.536
94.000, 98.972, 0.050, 84.428, 0.540
95.000, 98.920, 0.050, 84.636, 0.541
96.000, 98.924, 0.051, 84.568, 0.540
97.000, 98.940, 0.050, 84.656, 0.539
98.000, 98.976, 0.048, 84.680, 0.531
99.000, 98.900, 0.050, 84.728, 0.533
test accuracy: 85.180
firing rate of layers: -1.000, 0.034, 0.088, -1.000, 0.236, -1.000, -1.000, 0.009, 0.038, -1.000, 0.153, -1.000, 0.062, 0.096, 0.214, 0.095
Elapsed time: 1.0hour38.0minute47.6second
