architecture id: 5658
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.964, 1.947, 39.020, 1.700
1.000, 48.104, 1.405, 50.060, 1.424
2.000, 56.532, 1.201, 54.004, 1.314
3.000, 62.112, 1.055, 63.504, 1.027
4.000, 67.296, 0.920, 67.436, 0.925
5.000, 70.824, 0.822, 68.852, 0.878
6.000, 73.664, 0.748, 73.428, 0.761
7.000, 76.248, 0.676, 72.052, 0.801
8.000, 77.832, 0.628, 75.580, 0.701
9.000, 79.500, 0.585, 76.304, 0.682
10.000, 81.224, 0.540, 78.088, 0.641
11.000, 82.724, 0.494, 79.012, 0.611
12.000, 83.220, 0.476, 79.532, 0.600
13.000, 84.696, 0.442, 78.532, 0.634
14.000, 85.660, 0.415, 76.080, 0.713
15.000, 86.672, 0.383, 80.240, 0.591
16.000, 87.280, 0.365, 80.252, 0.589
17.000, 88.332, 0.335, 80.840, 0.567
18.000, 88.712, 0.323, 81.072, 0.560
19.000, 89.452, 0.302, 80.528, 0.593
20.000, 89.880, 0.284, 81.892, 0.556
21.000, 90.620, 0.272, 82.384, 0.541
22.000, 91.264, 0.249, 81.360, 0.576
23.000, 91.732, 0.238, 82.320, 0.544
24.000, 92.084, 0.225, 84.432, 0.479
25.000, 92.936, 0.207, 83.620, 0.511
26.000, 93.180, 0.196, 84.004, 0.514
27.000, 93.492, 0.185, 84.096, 0.503
28.000, 93.932, 0.176, 82.852, 0.552
29.000, 94.012, 0.171, 84.160, 0.503
30.000, 94.796, 0.152, 82.996, 0.552
31.000, 94.992, 0.148, 85.188, 0.485
32.000, 95.452, 0.132, 84.484, 0.516
33.000, 95.768, 0.125, 84.216, 0.534
34.000, 95.960, 0.121, 85.080, 0.512
35.000, 96.268, 0.110, 84.976, 0.514
36.000, 96.580, 0.104, 85.200, 0.509
37.000, 96.572, 0.099, 84.480, 0.528
38.000, 97.236, 0.086, 85.128, 0.519
39.000, 97.188, 0.084, 85.552, 0.510
40.000, 97.552, 0.077, 84.460, 0.566
41.000, 97.484, 0.076, 85.352, 0.528
42.000, 97.564, 0.076, 85.028, 0.539
43.000, 98.072, 0.060, 86.220, 0.520
44.000, 97.772, 0.065, 85.876, 0.521
45.000, 98.144, 0.058, 85.724, 0.531
46.000, 98.252, 0.054, 86.260, 0.524
47.000, 98.608, 0.046, 85.740, 0.539
48.000, 98.756, 0.044, 86.420, 0.523
49.000, 98.608, 0.047, 85.796, 0.544
50.000, 98.876, 0.039, 86.232, 0.525
51.000, 98.780, 0.041, 86.140, 0.537
52.000, 99.092, 0.034, 86.708, 0.523
53.000, 99.104, 0.031, 86.684, 0.520
54.000, 99.188, 0.029, 86.264, 0.549
55.000, 99.184, 0.030, 86.620, 0.534
56.000, 99.196, 0.028, 86.464, 0.541
57.000, 99.284, 0.026, 86.640, 0.541
58.000, 99.312, 0.025, 86.540, 0.535
59.000, 99.408, 0.023, 86.804, 0.536
60.000, 99.444, 0.022, 86.832, 0.535
61.000, 99.496, 0.020, 87.092, 0.539
62.000, 99.448, 0.019, 86.852, 0.538
63.000, 99.584, 0.017, 87.072, 0.547
64.000, 99.520, 0.018, 86.736, 0.550
65.000, 99.660, 0.016, 86.940, 0.545
66.000, 99.648, 0.015, 87.168, 0.548
67.000, 99.660, 0.015, 87.208, 0.541
68.000, 99.632, 0.015, 87.096, 0.549
69.000, 99.720, 0.014, 87.116, 0.547
70.000, 99.716, 0.013, 87.076, 0.547
71.000, 99.772, 0.012, 87.024, 0.554
72.000, 99.756, 0.011, 87.272, 0.539
73.000, 99.788, 0.011, 87.068, 0.554
74.000, 99.772, 0.011, 87.160, 0.546
75.000, 99.740, 0.011, 87.376, 0.548
76.000, 99.780, 0.011, 87.356, 0.539
77.000, 99.820, 0.010, 87.332, 0.544
78.000, 99.812, 0.010, 87.224, 0.550
79.000, 99.788, 0.010, 87.380, 0.551
80.000, 99.796, 0.010, 87.112, 0.557
81.000, 99.852, 0.010, 87.336, 0.547
82.000, 99.804, 0.009, 87.036, 0.548
83.000, 99.820, 0.009, 87.336, 0.542
84.000, 99.824, 0.009, 87.508, 0.543
85.000, 99.844, 0.009, 87.256, 0.555
86.000, 99.876, 0.008, 87.100, 0.559
87.000, 99.804, 0.009, 87.440, 0.549
88.000, 99.872, 0.008, 87.380, 0.548
89.000, 99.868, 0.008, 87.128, 0.558
90.000, 99.832, 0.008, 87.492, 0.546
91.000, 99.884, 0.008, 87.388, 0.558
92.000, 99.864, 0.008, 87.400, 0.551
93.000, 99.880, 0.008, 87.296, 0.558
94.000, 99.848, 0.009, 87.452, 0.545
95.000, 99.880, 0.008, 87.360, 0.552
96.000, 99.868, 0.008, 87.412, 0.554
97.000, 99.824, 0.008, 87.428, 0.549
98.000, 99.864, 0.008, 87.368, 0.547
99.000, 99.876, 0.008, 87.464, 0.554
test accuracy: 87.970
firing rate of layers: 0.092, -1.000, -1.000, -1.000, 0.042, -1.000, 0.062, -1.000, -1.000, -1.000, 0.025, -1.000, 0.086, 0.093, 0.199, 0.069
Elapsed time: 1.0hour29.0minute8.1second
