architecture id: 9140
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.300, 1.985, 37.356, 1.655
1.000, 44.324, 1.495, 46.768, 1.443
2.000, 52.004, 1.317, 54.196, 1.265
3.000, 57.456, 1.165, 59.400, 1.139
4.000, 62.128, 1.053, 60.876, 1.097
5.000, 65.696, 0.969, 64.492, 0.996
6.000, 68.000, 0.903, 65.928, 0.973
7.000, 70.384, 0.840, 67.804, 0.918
8.000, 72.008, 0.786, 70.576, 0.843
9.000, 74.116, 0.731, 72.120, 0.780
10.000, 75.808, 0.689, 72.924, 0.785
11.000, 77.192, 0.653, 70.920, 0.860
12.000, 78.416, 0.614, 72.780, 0.781
13.000, 79.684, 0.582, 74.572, 0.769
14.000, 80.452, 0.559, 74.404, 0.740
15.000, 81.796, 0.518, 76.316, 0.692
16.000, 82.688, 0.493, 77.724, 0.650
17.000, 83.488, 0.472, 76.448, 0.690
18.000, 84.184, 0.451, 76.204, 0.714
19.000, 85.240, 0.419, 79.572, 0.601
20.000, 86.076, 0.396, 80.080, 0.597
21.000, 87.120, 0.374, 79.784, 0.600
22.000, 87.576, 0.356, 80.280, 0.591
23.000, 88.416, 0.335, 78.624, 0.632
24.000, 88.844, 0.322, 80.180, 0.595
25.000, 89.172, 0.304, 80.780, 0.568
26.000, 90.296, 0.280, 80.872, 0.587
27.000, 90.728, 0.270, 82.408, 0.545
28.000, 90.924, 0.261, 81.764, 0.569
29.000, 91.476, 0.246, 81.548, 0.578
30.000, 92.048, 0.231, 82.716, 0.535
31.000, 92.720, 0.213, 82.244, 0.557
32.000, 92.876, 0.204, 82.592, 0.542
33.000, 93.548, 0.190, 83.020, 0.535
34.000, 93.912, 0.181, 82.628, 0.550
35.000, 94.044, 0.172, 80.360, 0.643
36.000, 94.692, 0.157, 82.512, 0.571
37.000, 94.840, 0.151, 83.928, 0.515
38.000, 95.176, 0.141, 83.508, 0.531
39.000, 95.336, 0.137, 83.208, 0.558
40.000, 95.704, 0.128, 82.024, 0.602
41.000, 95.956, 0.118, 83.376, 0.579
42.000, 96.240, 0.115, 84.660, 0.510
43.000, 96.632, 0.104, 83.760, 0.544
44.000, 96.708, 0.098, 84.376, 0.539
45.000, 96.936, 0.093, 84.548, 0.529
46.000, 97.172, 0.086, 84.636, 0.533
47.000, 97.388, 0.083, 84.868, 0.541
48.000, 97.520, 0.078, 83.996, 0.583
49.000, 97.652, 0.073, 84.548, 0.568
50.000, 97.888, 0.066, 85.176, 0.526
51.000, 97.924, 0.063, 85.468, 0.523
52.000, 98.368, 0.057, 84.824, 0.555
53.000, 98.032, 0.060, 85.084, 0.534
54.000, 98.428, 0.054, 84.708, 0.571
55.000, 98.432, 0.051, 85.204, 0.551
56.000, 98.644, 0.047, 85.224, 0.558
57.000, 98.692, 0.046, 85.404, 0.554
58.000, 98.812, 0.043, 84.828, 0.577
59.000, 98.876, 0.039, 85.864, 0.537
60.000, 99.048, 0.036, 85.824, 0.534
61.000, 99.084, 0.034, 85.788, 0.547
62.000, 99.096, 0.033, 85.580, 0.556
63.000, 99.216, 0.030, 85.972, 0.539
64.000, 99.148, 0.031, 85.424, 0.547
65.000, 99.432, 0.025, 85.980, 0.541
66.000, 99.344, 0.025, 86.000, 0.555
67.000, 99.460, 0.023, 86.076, 0.541
68.000, 99.388, 0.024, 86.044, 0.556
69.000, 99.456, 0.022, 86.320, 0.537
70.000, 99.460, 0.022, 86.328, 0.546
71.000, 99.516, 0.021, 85.716, 0.582
72.000, 99.552, 0.020, 86.404, 0.543
73.000, 99.556, 0.019, 85.588, 0.577
74.000, 99.568, 0.018, 86.132, 0.555
75.000, 99.656, 0.017, 86.116, 0.555
76.000, 99.688, 0.015, 86.092, 0.558
77.000, 99.752, 0.015, 86.520, 0.549
78.000, 99.648, 0.016, 86.608, 0.547
79.000, 99.760, 0.014, 86.452, 0.555
80.000, 99.696, 0.015, 86.616, 0.547
81.000, 99.780, 0.014, 86.496, 0.547
82.000, 99.804, 0.012, 86.392, 0.553
83.000, 99.716, 0.014, 86.628, 0.552
84.000, 99.716, 0.014, 86.568, 0.546
85.000, 99.720, 0.013, 86.396, 0.554
86.000, 99.804, 0.013, 86.448, 0.554
87.000, 99.812, 0.012, 86.732, 0.545
88.000, 99.788, 0.012, 86.660, 0.545
89.000, 99.796, 0.012, 86.684, 0.545
90.000, 99.800, 0.012, 86.640, 0.548
91.000, 99.824, 0.012, 86.392, 0.549
92.000, 99.824, 0.011, 86.600, 0.547
93.000, 99.776, 0.012, 86.444, 0.548
94.000, 99.812, 0.011, 86.728, 0.543
95.000, 99.788, 0.012, 86.456, 0.547
96.000, 99.796, 0.011, 86.696, 0.547
97.000, 99.828, 0.011, 86.488, 0.547
98.000, 99.828, 0.011, 86.476, 0.548
99.000, 99.812, 0.012, 86.532, 0.555
test accuracy: 86.990
firing rate of layers: -1.000, 0.098, 0.000, -1.000, 0.000, 0.132, -1.000, 0.075, 0.000, -1.000, 0.000, 0.144, 0.068, 0.094, 0.200, 0.061
Elapsed time: 2.0hour17.0minute7.3second
