architecture id: 11463
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.156, 1.968, 40.276, 1.603
1.000, 46.736, 1.436, 47.284, 1.461
2.000, 55.256, 1.221, 56.928, 1.186
3.000, 61.132, 1.076, 61.020, 1.091
4.000, 65.312, 0.961, 62.416, 1.078
5.000, 68.924, 0.874, 67.308, 0.928
6.000, 71.292, 0.803, 68.924, 0.879
7.000, 73.504, 0.750, 70.540, 0.845
8.000, 75.376, 0.701, 72.144, 0.796
9.000, 77.312, 0.644, 73.056, 0.763
10.000, 78.572, 0.604, 72.368, 0.826
11.000, 80.404, 0.553, 74.424, 0.746
12.000, 81.704, 0.523, 75.284, 0.729
13.000, 82.728, 0.490, 75.212, 0.736
14.000, 84.184, 0.456, 77.844, 0.654
15.000, 85.256, 0.425, 79.656, 0.589
16.000, 86.316, 0.394, 79.796, 0.609
17.000, 86.728, 0.377, 79.980, 0.600
18.000, 87.884, 0.350, 81.016, 0.559
19.000, 88.564, 0.326, 80.100, 0.592
20.000, 89.376, 0.302, 79.800, 0.621
21.000, 90.364, 0.280, 81.328, 0.569
22.000, 90.772, 0.264, 81.568, 0.568
23.000, 91.296, 0.247, 81.864, 0.569
24.000, 91.904, 0.232, 82.776, 0.522
25.000, 92.404, 0.215, 82.676, 0.542
26.000, 93.196, 0.200, 83.284, 0.524
27.000, 93.736, 0.185, 82.680, 0.548
28.000, 94.016, 0.174, 82.596, 0.571
29.000, 94.680, 0.158, 83.756, 0.530
30.000, 95.264, 0.141, 83.620, 0.548
31.000, 95.328, 0.137, 83.324, 0.559
32.000, 95.892, 0.122, 83.684, 0.543
33.000, 96.240, 0.116, 84.000, 0.545
34.000, 96.288, 0.110, 83.996, 0.572
35.000, 96.384, 0.104, 83.392, 0.598
36.000, 96.780, 0.098, 85.152, 0.512
37.000, 97.220, 0.084, 85.340, 0.518
38.000, 97.532, 0.078, 84.272, 0.569
39.000, 97.732, 0.070, 85.424, 0.524
40.000, 97.852, 0.068, 84.060, 0.581
41.000, 98.172, 0.057, 85.384, 0.542
42.000, 98.008, 0.062, 84.148, 0.586
43.000, 98.508, 0.049, 85.280, 0.549
44.000, 98.504, 0.046, 84.708, 0.588
45.000, 98.556, 0.046, 85.396, 0.561
46.000, 98.896, 0.038, 85.416, 0.567
47.000, 98.892, 0.037, 85.560, 0.577
48.000, 99.088, 0.032, 86.284, 0.543
49.000, 99.080, 0.030, 86.408, 0.544
50.000, 99.248, 0.027, 86.108, 0.545
51.000, 99.308, 0.026, 85.988, 0.577
52.000, 99.372, 0.023, 86.088, 0.577
53.000, 99.432, 0.021, 86.392, 0.555
54.000, 99.388, 0.020, 86.504, 0.551
55.000, 99.504, 0.019, 86.108, 0.559
56.000, 99.552, 0.017, 86.464, 0.554
57.000, 99.572, 0.016, 86.456, 0.551
58.000, 99.672, 0.014, 86.404, 0.560
59.000, 99.720, 0.013, 86.332, 0.571
60.000, 99.676, 0.013, 86.644, 0.568
61.000, 99.732, 0.012, 86.636, 0.552
62.000, 99.708, 0.012, 86.612, 0.578
63.000, 99.748, 0.011, 86.936, 0.551
64.000, 99.788, 0.010, 86.800, 0.555
65.000, 99.784, 0.010, 86.896, 0.565
66.000, 99.844, 0.008, 86.884, 0.564
67.000, 99.848, 0.008, 86.960, 0.570
68.000, 99.888, 0.007, 87.128, 0.563
69.000, 99.852, 0.007, 87.104, 0.568
70.000, 99.928, 0.006, 87.076, 0.567
71.000, 99.864, 0.007, 86.968, 0.578
72.000, 99.848, 0.007, 87.100, 0.567
73.000, 99.912, 0.006, 87.196, 0.568
74.000, 99.920, 0.006, 87.136, 0.570
75.000, 99.884, 0.006, 87.216, 0.571
76.000, 99.936, 0.006, 87.200, 0.572
77.000, 99.912, 0.006, 87.368, 0.558
78.000, 99.912, 0.005, 87.220, 0.571
79.000, 99.944, 0.005, 87.284, 0.573
80.000, 99.900, 0.005, 87.208, 0.574
81.000, 99.928, 0.005, 87.240, 0.571
82.000, 99.936, 0.004, 87.320, 0.572
83.000, 99.920, 0.005, 87.480, 0.569
84.000, 99.936, 0.004, 87.112, 0.573
85.000, 99.924, 0.005, 87.348, 0.573
86.000, 99.928, 0.005, 87.388, 0.564
87.000, 99.952, 0.004, 87.152, 0.574
88.000, 99.928, 0.005, 87.340, 0.569
89.000, 99.956, 0.004, 87.148, 0.572
90.000, 99.936, 0.005, 87.220, 0.565
91.000, 99.980, 0.004, 87.236, 0.581
92.000, 99.932, 0.004, 87.352, 0.571
93.000, 99.964, 0.004, 87.412, 0.571
94.000, 99.932, 0.004, 87.228, 0.579
95.000, 99.968, 0.004, 87.388, 0.565
96.000, 99.968, 0.004, 87.404, 0.563
97.000, 99.948, 0.004, 87.484, 0.565
98.000, 99.968, 0.004, 87.332, 0.570
99.000, 99.980, 0.003, 87.208, 0.575
test accuracy: 87.890
firing rate of layers: 0.081, 0.225, -1.000, 0.081, 0.022, 0.098, 0.071, 0.188, -1.000, 0.071, 0.031, 0.130, 0.079, 0.098, 0.209, 0.098
Elapsed time: 2.0hour39.0minute20.3second
