architecture id: 2557
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.112, 1.963, 34.428, 1.778
1.000, 48.372, 1.402, 49.600, 1.383
2.000, 58.236, 1.154, 60.940, 1.086
3.000, 64.116, 0.999, 59.168, 1.164
4.000, 68.204, 0.891, 63.048, 1.038
5.000, 70.952, 0.810, 69.304, 0.868
6.000, 73.672, 0.737, 70.868, 0.819
7.000, 76.108, 0.672, 72.280, 0.808
8.000, 78.028, 0.624, 75.804, 0.693
9.000, 79.952, 0.573, 76.404, 0.679
10.000, 81.348, 0.535, 76.504, 0.699
11.000, 82.768, 0.493, 78.600, 0.625
12.000, 83.504, 0.465, 78.800, 0.622
13.000, 84.916, 0.433, 77.764, 0.658
14.000, 86.184, 0.400, 79.472, 0.611
15.000, 86.952, 0.377, 80.280, 0.583
16.000, 87.656, 0.356, 80.384, 0.585
17.000, 88.608, 0.332, 79.372, 0.634
18.000, 89.072, 0.313, 82.304, 0.534
19.000, 90.312, 0.284, 80.412, 0.608
20.000, 90.484, 0.278, 81.212, 0.581
21.000, 91.216, 0.251, 81.492, 0.571
22.000, 91.392, 0.246, 81.092, 0.606
23.000, 91.952, 0.226, 82.508, 0.548
24.000, 92.684, 0.210, 83.468, 0.529
25.000, 93.452, 0.188, 83.064, 0.546
26.000, 93.456, 0.189, 83.548, 0.532
27.000, 94.228, 0.173, 84.264, 0.504
28.000, 94.312, 0.166, 84.196, 0.529
29.000, 94.764, 0.152, 83.392, 0.542
30.000, 95.280, 0.138, 85.072, 0.496
31.000, 95.540, 0.131, 84.140, 0.541
32.000, 95.784, 0.121, 84.892, 0.520
33.000, 96.016, 0.117, 84.692, 0.521
34.000, 96.672, 0.104, 85.752, 0.492
35.000, 96.992, 0.091, 85.796, 0.496
36.000, 97.072, 0.087, 84.424, 0.546
37.000, 97.052, 0.087, 84.636, 0.553
38.000, 97.260, 0.079, 85.152, 0.536
39.000, 97.572, 0.073, 85.196, 0.548
40.000, 97.640, 0.072, 86.104, 0.494
41.000, 97.852, 0.066, 85.560, 0.524
42.000, 98.064, 0.060, 85.492, 0.545
43.000, 98.404, 0.052, 86.016, 0.531
44.000, 98.456, 0.050, 85.012, 0.600
45.000, 98.712, 0.043, 86.504, 0.528
46.000, 98.448, 0.049, 86.016, 0.547
47.000, 98.692, 0.041, 86.496, 0.522
48.000, 98.860, 0.038, 86.320, 0.537
49.000, 98.940, 0.036, 86.568, 0.529
50.000, 99.132, 0.031, 86.460, 0.540
51.000, 99.068, 0.031, 86.524, 0.538
52.000, 99.188, 0.028, 86.472, 0.541
53.000, 99.384, 0.024, 86.680, 0.541
54.000, 99.224, 0.027, 86.552, 0.542
55.000, 99.344, 0.024, 86.580, 0.541
56.000, 99.400, 0.022, 87.164, 0.529
57.000, 99.424, 0.020, 86.760, 0.553
58.000, 99.536, 0.017, 87.072, 0.530
59.000, 99.572, 0.017, 87.152, 0.542
60.000, 99.696, 0.015, 87.524, 0.519
61.000, 99.596, 0.015, 87.148, 0.543
62.000, 99.652, 0.014, 87.264, 0.533
63.000, 99.648, 0.014, 87.268, 0.546
64.000, 99.672, 0.012, 87.436, 0.545
65.000, 99.724, 0.012, 87.660, 0.534
66.000, 99.748, 0.011, 87.232, 0.546
67.000, 99.760, 0.011, 87.256, 0.540
68.000, 99.776, 0.011, 87.612, 0.528
69.000, 99.792, 0.009, 87.384, 0.546
70.000, 99.788, 0.010, 87.312, 0.546
71.000, 99.768, 0.009, 87.404, 0.545
72.000, 99.824, 0.009, 87.420, 0.544
73.000, 99.824, 0.009, 87.492, 0.545
74.000, 99.864, 0.008, 87.256, 0.553
75.000, 99.852, 0.008, 87.616, 0.542
76.000, 99.840, 0.008, 87.536, 0.547
77.000, 99.880, 0.007, 87.504, 0.546
78.000, 99.872, 0.007, 87.368, 0.544
79.000, 99.900, 0.006, 87.500, 0.547
80.000, 99.872, 0.007, 87.780, 0.542
81.000, 99.896, 0.007, 87.652, 0.544
82.000, 99.876, 0.007, 87.608, 0.549
83.000, 99.872, 0.006, 87.500, 0.556
84.000, 99.908, 0.006, 87.808, 0.544
85.000, 99.908, 0.006, 87.740, 0.543
86.000, 99.876, 0.007, 87.692, 0.544
87.000, 99.884, 0.006, 87.396, 0.555
88.000, 99.928, 0.006, 87.744, 0.546
89.000, 99.904, 0.006, 87.680, 0.548
90.000, 99.936, 0.005, 87.760, 0.536
91.000, 99.908, 0.006, 87.620, 0.541
92.000, 99.920, 0.006, 87.604, 0.547
93.000, 99.924, 0.005, 87.756, 0.534
94.000, 99.924, 0.005, 87.820, 0.543
95.000, 99.900, 0.006, 87.644, 0.541
96.000, 99.912, 0.006, 87.748, 0.544
97.000, 99.920, 0.005, 87.688, 0.545
98.000, 99.936, 0.005, 87.448, 0.554
99.000, 99.932, 0.005, 87.728, 0.549
test accuracy: 88.300
firing rate of layers: 0.232, -1.000, -1.000, 0.232, 0.033, -1.000, 0.189, -1.000, -1.000, 0.189, 0.021, -1.000, 0.075, 0.099, 0.208, 0.137
Elapsed time: 3.0hour12.0minute12.9second
