architecture id: 1326
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.880, 2.190, 27.012, 1.942
1.000, 37.680, 1.649, 42.536, 1.616
2.000, 49.860, 1.358, 50.540, 1.378
3.000, 57.008, 1.188, 58.552, 1.151
4.000, 61.832, 1.074, 55.064, 1.252
5.000, 64.780, 0.977, 58.384, 1.174
6.000, 67.936, 0.907, 63.084, 1.048
7.000, 70.100, 0.841, 66.776, 0.932
8.000, 72.144, 0.784, 66.092, 0.980
9.000, 74.024, 0.737, 66.524, 0.962
10.000, 75.460, 0.696, 70.536, 0.851
11.000, 77.136, 0.649, 69.296, 0.921
12.000, 78.272, 0.617, 72.720, 0.797
13.000, 79.048, 0.599, 74.276, 0.734
14.000, 80.428, 0.558, 75.008, 0.731
15.000, 81.448, 0.534, 74.620, 0.758
16.000, 81.960, 0.512, 76.788, 0.678
17.000, 82.748, 0.493, 76.400, 0.687
18.000, 83.664, 0.469, 77.932, 0.658
19.000, 84.428, 0.447, 78.904, 0.615
20.000, 85.144, 0.431, 75.164, 0.751
21.000, 85.860, 0.404, 74.996, 0.754
22.000, 86.344, 0.393, 79.364, 0.610
23.000, 87.160, 0.369, 79.452, 0.615
24.000, 87.556, 0.357, 79.892, 0.591
25.000, 88.332, 0.335, 76.964, 0.696
26.000, 88.240, 0.334, 80.228, 0.588
27.000, 89.484, 0.307, 80.000, 0.603
28.000, 90.032, 0.291, 81.076, 0.564
29.000, 90.320, 0.283, 81.120, 0.571
30.000, 90.676, 0.269, 80.240, 0.616
31.000, 91.240, 0.258, 80.784, 0.596
32.000, 91.800, 0.244, 80.920, 0.600
33.000, 91.860, 0.235, 81.792, 0.576
34.000, 92.308, 0.228, 80.600, 0.598
35.000, 92.824, 0.216, 81.868, 0.557
36.000, 93.156, 0.205, 81.756, 0.575
37.000, 93.156, 0.203, 80.992, 0.602
38.000, 93.804, 0.186, 79.384, 0.676
39.000, 93.764, 0.184, 81.892, 0.591
40.000, 94.460, 0.167, 82.408, 0.576
41.000, 95.000, 0.155, 82.340, 0.587
42.000, 94.904, 0.154, 82.360, 0.586
43.000, 95.192, 0.147, 81.844, 0.606
44.000, 95.620, 0.136, 82.232, 0.587
45.000, 95.808, 0.133, 82.812, 0.570
46.000, 95.856, 0.127, 82.724, 0.569
47.000, 96.276, 0.119, 83.200, 0.568
48.000, 96.472, 0.111, 83.612, 0.550
49.000, 96.352, 0.113, 83.180, 0.576
50.000, 96.956, 0.101, 83.748, 0.546
51.000, 97.140, 0.096, 82.728, 0.598
52.000, 97.152, 0.092, 83.384, 0.575
53.000, 97.112, 0.091, 83.424, 0.580
54.000, 97.584, 0.085, 83.156, 0.593
55.000, 97.592, 0.082, 83.960, 0.559
56.000, 97.496, 0.081, 84.068, 0.554
57.000, 98.108, 0.069, 83.716, 0.578
58.000, 98.016, 0.070, 83.548, 0.590
59.000, 98.076, 0.068, 83.856, 0.575
60.000, 98.172, 0.065, 84.004, 0.572
61.000, 98.320, 0.062, 84.260, 0.560
62.000, 98.412, 0.058, 83.972, 0.575
63.000, 98.552, 0.056, 84.552, 0.557
64.000, 98.600, 0.052, 84.288, 0.569
65.000, 98.564, 0.053, 84.560, 0.565
66.000, 98.820, 0.049, 84.280, 0.579
67.000, 98.828, 0.045, 84.476, 0.571
68.000, 98.892, 0.044, 84.772, 0.569
69.000, 98.828, 0.046, 84.496, 0.567
70.000, 99.060, 0.040, 84.528, 0.574
71.000, 99.008, 0.040, 84.856, 0.557
72.000, 99.000, 0.040, 84.852, 0.565
73.000, 99.084, 0.039, 84.668, 0.569
74.000, 99.092, 0.038, 84.884, 0.564
75.000, 99.156, 0.036, 84.620, 0.574
76.000, 99.196, 0.036, 84.968, 0.568
77.000, 99.260, 0.034, 84.908, 0.572
78.000, 99.200, 0.035, 84.968, 0.563
79.000, 99.296, 0.032, 84.808, 0.568
80.000, 99.324, 0.032, 85.016, 0.556
81.000, 99.412, 0.031, 85.016, 0.562
82.000, 99.300, 0.032, 84.984, 0.566
83.000, 99.404, 0.030, 84.992, 0.577
84.000, 99.368, 0.030, 84.936, 0.568
85.000, 99.400, 0.029, 85.136, 0.568
86.000, 99.336, 0.030, 85.008, 0.573
87.000, 99.432, 0.028, 84.992, 0.565
88.000, 99.404, 0.028, 84.732, 0.581
89.000, 99.472, 0.028, 84.988, 0.565
90.000, 99.472, 0.028, 85.184, 0.571
91.000, 99.480, 0.028, 85.160, 0.562
92.000, 99.416, 0.027, 85.028, 0.563
93.000, 99.512, 0.026, 85.112, 0.567
94.000, 99.488, 0.027, 85.104, 0.566
95.000, 99.620, 0.025, 84.880, 0.570
96.000, 99.524, 0.025, 84.972, 0.570
97.000, 99.644, 0.025, 85.068, 0.562
98.000, 99.532, 0.026, 85.200, 0.565
99.000, 99.488, 0.027, 85.100, 0.561
test accuracy: 85.650
firing rate of layers: -1.000, -1.000, -1.000, 0.086, 0.226, -1.000, -1.000, -1.000, -1.000, 0.047, 0.156, -1.000, 0.066, 0.100, 0.220, 0.118
Elapsed time: 1.0hour21.0minute59.7second
