architecture id: 10020
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.992, 2.079, 30.784, 1.911
1.000, 37.936, 1.656, 40.484, 1.662
2.000, 47.372, 1.423, 48.904, 1.384
3.000, 53.608, 1.264, 51.236, 1.361
4.000, 58.940, 1.132, 59.616, 1.115
5.000, 62.832, 1.033, 61.268, 1.082
6.000, 66.236, 0.939, 63.384, 1.037
7.000, 68.940, 0.869, 68.028, 0.901
8.000, 70.744, 0.817, 69.944, 0.859
9.000, 73.224, 0.753, 71.868, 0.799
10.000, 74.572, 0.717, 72.260, 0.788
11.000, 76.108, 0.673, 73.816, 0.749
12.000, 77.552, 0.627, 73.348, 0.762
13.000, 79.332, 0.597, 72.424, 0.816
14.000, 80.584, 0.559, 76.696, 0.667
15.000, 81.776, 0.522, 77.140, 0.651
16.000, 82.108, 0.506, 76.564, 0.693
17.000, 83.548, 0.468, 77.996, 0.635
18.000, 84.408, 0.444, 77.788, 0.649
19.000, 85.376, 0.423, 78.716, 0.643
20.000, 86.024, 0.403, 80.176, 0.580
21.000, 86.884, 0.380, 80.072, 0.582
22.000, 87.616, 0.358, 79.704, 0.609
23.000, 88.632, 0.328, 80.400, 0.584
24.000, 88.892, 0.319, 81.908, 0.538
25.000, 89.296, 0.305, 79.912, 0.633
26.000, 90.348, 0.282, 81.672, 0.550
27.000, 90.472, 0.272, 80.852, 0.583
28.000, 90.944, 0.257, 82.004, 0.565
29.000, 91.560, 0.242, 82.624, 0.551
30.000, 91.896, 0.230, 81.516, 0.586
31.000, 92.456, 0.217, 82.720, 0.533
32.000, 93.160, 0.199, 82.460, 0.554
33.000, 93.580, 0.188, 81.844, 0.589
34.000, 94.072, 0.172, 81.836, 0.607
35.000, 93.780, 0.175, 82.772, 0.569
36.000, 94.336, 0.162, 82.928, 0.561
37.000, 95.060, 0.143, 83.080, 0.559
38.000, 95.228, 0.139, 83.260, 0.553
39.000, 95.360, 0.136, 84.288, 0.515
40.000, 95.836, 0.128, 83.120, 0.582
41.000, 96.044, 0.117, 83.380, 0.561
42.000, 96.252, 0.112, 84.932, 0.514
43.000, 96.476, 0.105, 84.364, 0.533
44.000, 96.792, 0.094, 84.632, 0.535
45.000, 96.896, 0.092, 85.164, 0.515
46.000, 97.268, 0.083, 84.236, 0.551
47.000, 97.564, 0.075, 83.988, 0.569
48.000, 97.524, 0.079, 85.240, 0.545
49.000, 97.880, 0.068, 85.192, 0.528
50.000, 97.824, 0.068, 84.568, 0.566
51.000, 98.140, 0.062, 84.640, 0.564
52.000, 98.104, 0.059, 85.700, 0.536
53.000, 98.108, 0.058, 84.512, 0.577
54.000, 98.408, 0.052, 85.748, 0.533
55.000, 98.572, 0.046, 85.304, 0.551
56.000, 98.616, 0.045, 85.948, 0.534
57.000, 99.000, 0.038, 85.568, 0.543
58.000, 98.904, 0.037, 85.376, 0.560
59.000, 98.836, 0.038, 85.660, 0.553
60.000, 98.984, 0.035, 85.352, 0.583
61.000, 99.072, 0.033, 86.228, 0.542
62.000, 99.180, 0.031, 86.184, 0.540
63.000, 99.260, 0.029, 86.264, 0.544
64.000, 99.336, 0.024, 86.264, 0.551
65.000, 99.464, 0.023, 86.376, 0.551
66.000, 99.340, 0.025, 86.352, 0.543
67.000, 99.484, 0.022, 86.120, 0.555
68.000, 99.412, 0.022, 86.640, 0.540
69.000, 99.520, 0.020, 86.092, 0.570
70.000, 99.468, 0.022, 86.528, 0.543
71.000, 99.536, 0.019, 86.420, 0.557
72.000, 99.564, 0.018, 86.508, 0.555
73.000, 99.604, 0.017, 86.556, 0.551
74.000, 99.660, 0.015, 86.800, 0.539
75.000, 99.680, 0.015, 86.332, 0.556
76.000, 99.616, 0.016, 86.620, 0.560
77.000, 99.640, 0.015, 86.632, 0.550
78.000, 99.660, 0.014, 86.656, 0.543
79.000, 99.728, 0.013, 86.400, 0.556
80.000, 99.680, 0.014, 87.052, 0.550
81.000, 99.804, 0.011, 86.888, 0.546
82.000, 99.720, 0.013, 86.624, 0.556
83.000, 99.728, 0.013, 86.692, 0.558
84.000, 99.768, 0.012, 86.696, 0.561
85.000, 99.736, 0.012, 86.764, 0.550
86.000, 99.812, 0.011, 86.812, 0.556
87.000, 99.832, 0.010, 86.832, 0.552
88.000, 99.752, 0.011, 86.840, 0.546
89.000, 99.788, 0.011, 86.748, 0.552
90.000, 99.832, 0.010, 86.736, 0.558
91.000, 99.768, 0.011, 86.980, 0.545
92.000, 99.776, 0.011, 86.748, 0.549
93.000, 99.812, 0.010, 86.956, 0.548
94.000, 99.772, 0.011, 87.044, 0.545
95.000, 99.840, 0.011, 86.560, 0.559
96.000, 99.820, 0.011, 86.856, 0.552
97.000, 99.792, 0.011, 86.888, 0.549
98.000, 99.800, 0.010, 86.976, 0.557
99.000, 99.852, 0.010, 86.732, 0.554
test accuracy: 87.370
firing rate of layers: -1.000, 0.064, -1.000, -1.000, -1.000, 0.065, -1.000, 0.050, -1.000, -1.000, -1.000, 0.066, 0.100, 0.105, 0.211, 0.076
Elapsed time: 1.0hour30.0minute50.6second
