architecture id: 5179
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.808, 2.006, 37.832, 1.670
1.000, 45.364, 1.474, 47.848, 1.431
2.000, 54.968, 1.236, 54.196, 1.267
3.000, 60.752, 1.096, 56.872, 1.232
4.000, 64.788, 0.984, 59.616, 1.153
5.000, 68.124, 0.890, 59.160, 1.192
6.000, 70.716, 0.825, 68.680, 0.883
7.000, 73.028, 0.757, 68.912, 0.892
8.000, 75.056, 0.710, 71.876, 0.796
9.000, 76.336, 0.663, 72.204, 0.801
10.000, 78.200, 0.618, 74.684, 0.719
11.000, 79.696, 0.580, 76.056, 0.685
12.000, 81.284, 0.536, 75.448, 0.723
13.000, 82.484, 0.506, 76.072, 0.701
14.000, 83.652, 0.467, 77.688, 0.651
15.000, 84.828, 0.441, 78.620, 0.624
16.000, 85.508, 0.410, 80.712, 0.569
17.000, 86.008, 0.395, 79.020, 0.623
18.000, 87.016, 0.375, 81.368, 0.551
19.000, 88.228, 0.340, 81.040, 0.572
20.000, 88.588, 0.322, 80.796, 0.579
21.000, 89.592, 0.302, 79.812, 0.606
22.000, 90.048, 0.286, 82.008, 0.546
23.000, 90.780, 0.268, 81.188, 0.583
24.000, 91.064, 0.256, 82.328, 0.553
25.000, 91.864, 0.235, 81.136, 0.598
26.000, 92.480, 0.222, 81.360, 0.579
27.000, 92.852, 0.206, 81.428, 0.586
28.000, 93.204, 0.196, 83.180, 0.527
29.000, 94.396, 0.166, 82.360, 0.586
30.000, 93.956, 0.175, 82.528, 0.562
31.000, 94.832, 0.159, 82.520, 0.583
32.000, 95.428, 0.138, 83.728, 0.551
33.000, 95.348, 0.137, 83.216, 0.563
34.000, 95.696, 0.129, 83.404, 0.552
35.000, 96.152, 0.115, 84.364, 0.531
36.000, 96.468, 0.109, 83.736, 0.554
37.000, 96.424, 0.109, 83.496, 0.571
38.000, 96.548, 0.104, 84.636, 0.518
39.000, 97.140, 0.089, 84.516, 0.543
40.000, 97.400, 0.081, 84.104, 0.573
41.000, 97.272, 0.082, 84.252, 0.559
42.000, 97.876, 0.068, 84.840, 0.549
43.000, 98.032, 0.064, 85.204, 0.521
44.000, 98.296, 0.057, 84.932, 0.565
45.000, 98.252, 0.057, 85.360, 0.543
46.000, 98.324, 0.055, 85.084, 0.550
47.000, 98.452, 0.051, 84.936, 0.574
48.000, 98.552, 0.048, 85.600, 0.539
49.000, 98.680, 0.046, 84.860, 0.581
50.000, 98.720, 0.042, 85.876, 0.534
51.000, 99.000, 0.037, 85.456, 0.559
52.000, 98.972, 0.036, 85.892, 0.535
53.000, 99.016, 0.033, 85.656, 0.546
54.000, 99.100, 0.032, 85.732, 0.558
55.000, 99.224, 0.029, 85.972, 0.542
56.000, 99.300, 0.026, 86.104, 0.542
57.000, 99.356, 0.026, 86.160, 0.543
58.000, 99.424, 0.022, 86.032, 0.555
59.000, 99.516, 0.021, 86.176, 0.557
60.000, 99.556, 0.020, 86.196, 0.554
61.000, 99.428, 0.022, 86.132, 0.565
62.000, 99.640, 0.017, 86.508, 0.544
63.000, 99.572, 0.017, 86.268, 0.553
64.000, 99.624, 0.017, 85.980, 0.565
65.000, 99.628, 0.016, 86.432, 0.557
66.000, 99.724, 0.013, 86.692, 0.544
67.000, 99.716, 0.014, 86.268, 0.572
68.000, 99.724, 0.014, 86.692, 0.556
69.000, 99.728, 0.013, 86.456, 0.558
70.000, 99.744, 0.012, 86.300, 0.568
71.000, 99.740, 0.011, 86.768, 0.548
72.000, 99.816, 0.011, 86.424, 0.561
73.000, 99.812, 0.010, 86.596, 0.571
74.000, 99.808, 0.010, 86.680, 0.561
75.000, 99.828, 0.010, 86.436, 0.572
76.000, 99.840, 0.009, 86.916, 0.563
77.000, 99.804, 0.009, 86.504, 0.564
78.000, 99.852, 0.009, 86.632, 0.562
79.000, 99.852, 0.008, 86.652, 0.563
80.000, 99.896, 0.008, 86.884, 0.561
81.000, 99.820, 0.009, 86.892, 0.568
82.000, 99.856, 0.008, 86.760, 0.566
83.000, 99.896, 0.007, 86.860, 0.554
84.000, 99.824, 0.008, 86.808, 0.567
85.000, 99.892, 0.008, 86.524, 0.578
86.000, 99.912, 0.007, 86.716, 0.560
87.000, 99.908, 0.007, 86.676, 0.567
88.000, 99.932, 0.007, 86.832, 0.563
89.000, 99.900, 0.008, 86.712, 0.568
90.000, 99.888, 0.006, 86.736, 0.567
91.000, 99.888, 0.007, 86.796, 0.567
92.000, 99.900, 0.007, 86.852, 0.567
93.000, 99.856, 0.008, 86.804, 0.574
94.000, 99.876, 0.007, 86.700, 0.573
95.000, 99.952, 0.006, 86.772, 0.563
96.000, 99.884, 0.007, 86.840, 0.565
97.000, 99.892, 0.007, 86.764, 0.566
98.000, 99.896, 0.007, 86.728, 0.565
99.000, 99.888, 0.007, 86.876, 0.555
test accuracy: 87.270
firing rate of layers: 0.048, -1.000, -1.000, 0.247, 0.051, -1.000, 0.037, -1.000, -1.000, 0.209, 0.041, -1.000, 0.068, 0.098, 0.198, 0.101
Elapsed time: 1.0hour53.0minute56.9second
