architecture id: 14196
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.884, 2.170, 27.616, 1.945
1.000, 38.196, 1.638, 45.248, 1.491
2.000, 49.736, 1.353, 47.740, 1.452
3.000, 57.156, 1.173, 56.564, 1.183
4.000, 62.572, 1.036, 56.420, 1.241
5.000, 65.344, 0.963, 63.584, 1.023
6.000, 68.456, 0.875, 59.348, 1.160
7.000, 70.820, 0.816, 66.192, 0.945
8.000, 73.288, 0.748, 69.724, 0.859
9.000, 74.892, 0.707, 71.684, 0.803
10.000, 77.472, 0.639, 74.204, 0.731
11.000, 79.096, 0.599, 71.044, 0.841
12.000, 79.868, 0.577, 71.380, 0.834
13.000, 80.996, 0.538, 76.708, 0.669
14.000, 82.900, 0.490, 74.468, 0.765
15.000, 84.012, 0.461, 75.812, 0.731
16.000, 84.936, 0.436, 76.984, 0.690
17.000, 85.836, 0.406, 75.876, 0.732
18.000, 86.652, 0.388, 79.572, 0.605
19.000, 87.292, 0.367, 78.944, 0.636
20.000, 88.236, 0.339, 78.276, 0.662
21.000, 89.328, 0.309, 81.364, 0.563
22.000, 89.728, 0.297, 78.856, 0.645
23.000, 90.136, 0.283, 80.408, 0.586
24.000, 90.804, 0.263, 79.120, 0.659
25.000, 91.752, 0.239, 81.696, 0.577
26.000, 92.340, 0.225, 82.680, 0.543
27.000, 92.556, 0.212, 80.992, 0.624
28.000, 93.080, 0.198, 81.844, 0.586
29.000, 93.952, 0.177, 81.120, 0.645
30.000, 94.060, 0.169, 82.184, 0.586
31.000, 94.828, 0.152, 81.500, 0.626
32.000, 94.696, 0.155, 81.644, 0.637
33.000, 95.604, 0.133, 83.532, 0.554
34.000, 95.620, 0.129, 81.536, 0.643
35.000, 95.964, 0.117, 80.928, 0.671
36.000, 96.480, 0.105, 83.440, 0.570
37.000, 96.960, 0.094, 84.324, 0.564
38.000, 96.800, 0.094, 82.976, 0.615
39.000, 96.960, 0.092, 82.340, 0.663
40.000, 97.596, 0.077, 84.808, 0.555
41.000, 97.744, 0.069, 82.348, 0.676
42.000, 97.872, 0.069, 83.984, 0.588
43.000, 98.228, 0.058, 83.200, 0.647
44.000, 98.408, 0.052, 84.328, 0.621
45.000, 98.340, 0.054, 84.136, 0.612
46.000, 98.572, 0.045, 84.728, 0.581
47.000, 98.808, 0.041, 85.364, 0.580
48.000, 98.932, 0.038, 83.952, 0.661
49.000, 99.032, 0.034, 85.616, 0.570
50.000, 99.160, 0.031, 84.992, 0.621
51.000, 99.164, 0.030, 85.604, 0.596
52.000, 99.316, 0.026, 85.036, 0.610
53.000, 99.276, 0.026, 84.748, 0.666
54.000, 99.372, 0.023, 85.612, 0.593
55.000, 99.356, 0.023, 85.484, 0.608
56.000, 99.600, 0.018, 85.720, 0.590
57.000, 99.568, 0.017, 86.144, 0.575
58.000, 99.632, 0.016, 85.620, 0.600
59.000, 99.636, 0.015, 85.836, 0.606
60.000, 99.692, 0.014, 85.972, 0.592
61.000, 99.740, 0.013, 86.036, 0.589
62.000, 99.712, 0.012, 85.884, 0.610
63.000, 99.764, 0.011, 85.980, 0.601
64.000, 99.744, 0.011, 86.212, 0.598
65.000, 99.792, 0.010, 86.344, 0.596
66.000, 99.784, 0.010, 86.484, 0.588
67.000, 99.888, 0.008, 86.224, 0.595
68.000, 99.828, 0.009, 86.516, 0.584
69.000, 99.908, 0.007, 86.348, 0.594
70.000, 99.844, 0.008, 86.160, 0.595
71.000, 99.876, 0.007, 86.492, 0.595
72.000, 99.912, 0.007, 86.500, 0.598
73.000, 99.904, 0.007, 86.720, 0.595
74.000, 99.912, 0.006, 86.140, 0.607
75.000, 99.924, 0.006, 86.492, 0.601
76.000, 99.904, 0.006, 86.384, 0.597
77.000, 99.928, 0.006, 86.488, 0.604
78.000, 99.944, 0.006, 86.492, 0.598
79.000, 99.908, 0.006, 86.656, 0.592
80.000, 99.944, 0.005, 86.792, 0.598
81.000, 99.932, 0.005, 86.652, 0.606
82.000, 99.924, 0.005, 86.584, 0.595
83.000, 99.948, 0.005, 86.556, 0.601
84.000, 99.936, 0.005, 86.760, 0.593
85.000, 99.952, 0.005, 86.648, 0.598
86.000, 99.952, 0.005, 86.696, 0.601
87.000, 99.924, 0.005, 86.736, 0.603
88.000, 99.928, 0.005, 86.620, 0.601
89.000, 99.956, 0.004, 86.552, 0.604
90.000, 99.928, 0.005, 86.632, 0.599
91.000, 99.928, 0.005, 86.476, 0.606
92.000, 99.928, 0.005, 86.468, 0.605
93.000, 99.940, 0.004, 86.452, 0.599
94.000, 99.960, 0.004, 86.624, 0.606
95.000, 99.940, 0.005, 86.872, 0.591
96.000, 99.952, 0.005, 86.492, 0.597
97.000, 99.940, 0.004, 86.664, 0.605
98.000, 99.980, 0.004, 86.800, 0.596
99.000, 99.976, 0.004, 86.424, 0.607
test accuracy: 86.750
firing rate of layers: -1.000, 0.028, 0.074, 0.221, 0.221, 0.042, -1.000, 0.022, 0.070, 0.193, 0.193, 0.051, 0.070, 0.114, 0.258, 0.109
Elapsed time: 2.0hour20.0minute27.7second
