architecture id: 1798
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.972, 2.171, 30.404, 1.916
1.000, 38.852, 1.638, 42.912, 1.565
2.000, 49.488, 1.370, 51.768, 1.337
3.000, 55.140, 1.228, 56.468, 1.227
4.000, 60.004, 1.108, 60.624, 1.097
5.000, 63.684, 1.012, 56.960, 1.287
6.000, 66.332, 0.944, 66.320, 0.952
7.000, 69.192, 0.867, 67.592, 0.913
8.000, 71.816, 0.788, 68.988, 0.872
9.000, 73.640, 0.743, 69.184, 0.874
10.000, 75.052, 0.700, 71.148, 0.822
11.000, 76.928, 0.654, 73.044, 0.778
12.000, 77.824, 0.627, 73.920, 0.743
13.000, 79.004, 0.596, 75.800, 0.703
14.000, 80.384, 0.562, 75.280, 0.727
15.000, 80.984, 0.543, 76.084, 0.707
16.000, 82.500, 0.506, 76.712, 0.681
17.000, 83.416, 0.471, 77.972, 0.637
18.000, 84.108, 0.457, 76.660, 0.678
19.000, 85.332, 0.427, 78.584, 0.636
20.000, 85.528, 0.415, 77.228, 0.667
21.000, 86.340, 0.391, 80.360, 0.575
22.000, 87.004, 0.375, 80.620, 0.573
23.000, 87.548, 0.358, 79.672, 0.596
24.000, 88.456, 0.337, 79.052, 0.620
25.000, 88.408, 0.329, 79.148, 0.622
26.000, 88.952, 0.317, 79.988, 0.603
27.000, 89.648, 0.297, 81.604, 0.559
28.000, 90.076, 0.283, 81.312, 0.565
29.000, 90.500, 0.273, 82.476, 0.524
30.000, 91.404, 0.254, 82.120, 0.550
31.000, 91.596, 0.245, 80.852, 0.616
32.000, 91.744, 0.239, 82.056, 0.544
33.000, 92.256, 0.224, 82.412, 0.555
34.000, 92.952, 0.206, 81.164, 0.610
35.000, 93.244, 0.198, 81.260, 0.597
36.000, 93.724, 0.184, 82.216, 0.570
37.000, 93.648, 0.184, 82.784, 0.561
38.000, 94.056, 0.173, 82.780, 0.554
39.000, 94.448, 0.164, 83.164, 0.553
40.000, 94.864, 0.152, 83.624, 0.546
41.000, 94.948, 0.149, 83.528, 0.537
42.000, 95.308, 0.138, 83.284, 0.560
43.000, 95.436, 0.138, 84.296, 0.519
44.000, 95.856, 0.124, 84.048, 0.535
45.000, 96.012, 0.120, 83.668, 0.549
46.000, 96.100, 0.116, 84.216, 0.541
47.000, 96.496, 0.107, 82.980, 0.592
48.000, 96.612, 0.104, 84.520, 0.534
49.000, 97.104, 0.092, 84.428, 0.532
50.000, 97.112, 0.089, 83.980, 0.578
51.000, 97.372, 0.084, 83.504, 0.594
52.000, 97.468, 0.081, 83.976, 0.572
53.000, 97.648, 0.076, 84.636, 0.547
54.000, 97.880, 0.070, 84.608, 0.556
55.000, 97.980, 0.067, 84.532, 0.555
56.000, 98.264, 0.061, 85.224, 0.545
57.000, 98.220, 0.060, 84.800, 0.561
58.000, 98.312, 0.058, 85.044, 0.548
59.000, 98.500, 0.053, 84.604, 0.582
60.000, 98.508, 0.052, 84.240, 0.593
61.000, 98.632, 0.048, 85.328, 0.538
62.000, 98.732, 0.047, 84.952, 0.559
63.000, 98.716, 0.045, 85.584, 0.549
64.000, 98.920, 0.040, 85.452, 0.550
65.000, 99.024, 0.038, 85.564, 0.550
66.000, 99.088, 0.037, 85.428, 0.559
67.000, 99.232, 0.033, 85.696, 0.544
68.000, 99.204, 0.032, 85.788, 0.556
69.000, 99.272, 0.031, 85.716, 0.547
70.000, 99.228, 0.031, 85.768, 0.552
71.000, 99.308, 0.030, 85.876, 0.544
72.000, 99.320, 0.028, 85.832, 0.549
73.000, 99.368, 0.026, 85.828, 0.561
74.000, 99.448, 0.025, 86.056, 0.556
75.000, 99.436, 0.025, 85.800, 0.559
76.000, 99.476, 0.023, 85.876, 0.549
77.000, 99.556, 0.022, 85.992, 0.558
78.000, 99.580, 0.021, 85.956, 0.560
79.000, 99.436, 0.023, 86.028, 0.558
80.000, 99.528, 0.021, 86.228, 0.551
81.000, 99.564, 0.021, 86.076, 0.554
82.000, 99.612, 0.020, 85.868, 0.559
83.000, 99.604, 0.019, 85.924, 0.565
84.000, 99.680, 0.019, 86.020, 0.557
85.000, 99.704, 0.018, 86.096, 0.564
86.000, 99.668, 0.019, 86.132, 0.556
87.000, 99.672, 0.018, 85.952, 0.559
88.000, 99.624, 0.018, 85.960, 0.564
89.000, 99.704, 0.018, 86.264, 0.548
90.000, 99.616, 0.018, 86.304, 0.557
91.000, 99.716, 0.018, 85.964, 0.559
92.000, 99.712, 0.017, 86.148, 0.560
93.000, 99.768, 0.016, 86.076, 0.554
94.000, 99.696, 0.017, 86.052, 0.557
95.000, 99.772, 0.016, 86.168, 0.555
96.000, 99.684, 0.017, 86.184, 0.555
97.000, 99.708, 0.017, 86.340, 0.550
98.000, 99.700, 0.017, 85.880, 0.569
99.000, 99.692, 0.017, 86.116, 0.561
test accuracy: 86.550
firing rate of layers: 0.085, 0.030, 0.017, -1.000, 0.176, -1.000, 0.061, 0.015, 0.021, -1.000, 0.175, -1.000, 0.064, 0.104, 0.234, 0.075
Elapsed time: 2.0hour0.0minute4.6second
