architecture id: 14446
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.336, 2.202, 26.996, 2.008
1.000, 34.668, 1.771, 41.112, 1.608
2.000, 47.400, 1.423, 50.548, 1.378
3.000, 54.784, 1.245, 52.652, 1.318
4.000, 59.852, 1.103, 60.060, 1.108
5.000, 64.000, 1.002, 64.088, 1.010
6.000, 67.156, 0.918, 63.024, 1.054
7.000, 69.424, 0.855, 68.164, 0.896
8.000, 72.052, 0.784, 66.036, 0.975
9.000, 73.640, 0.744, 69.528, 0.869
10.000, 75.636, 0.686, 69.720, 0.886
11.000, 77.676, 0.635, 74.460, 0.735
12.000, 78.976, 0.600, 75.496, 0.696
13.000, 80.256, 0.561, 75.264, 0.716
14.000, 81.620, 0.518, 77.116, 0.666
15.000, 83.116, 0.486, 76.964, 0.679
16.000, 83.916, 0.463, 79.148, 0.617
17.000, 84.624, 0.441, 78.076, 0.639
18.000, 85.776, 0.404, 78.080, 0.640
19.000, 86.220, 0.390, 77.064, 0.687
20.000, 87.368, 0.362, 79.396, 0.629
21.000, 88.548, 0.334, 78.968, 0.633
22.000, 89.464, 0.310, 77.632, 0.712
23.000, 89.996, 0.291, 80.584, 0.597
24.000, 90.772, 0.272, 80.800, 0.610
25.000, 91.032, 0.259, 81.108, 0.591
26.000, 91.760, 0.241, 80.860, 0.595
27.000, 92.044, 0.231, 80.152, 0.644
28.000, 92.208, 0.227, 82.724, 0.549
29.000, 92.828, 0.208, 81.456, 0.586
30.000, 93.380, 0.191, 82.124, 0.585
31.000, 94.100, 0.173, 82.320, 0.564
32.000, 94.516, 0.161, 81.888, 0.616
33.000, 94.504, 0.161, 82.992, 0.557
34.000, 95.344, 0.137, 81.576, 0.637
35.000, 95.788, 0.128, 83.264, 0.556
36.000, 95.872, 0.125, 81.660, 0.643
37.000, 96.244, 0.108, 83.164, 0.594
38.000, 96.660, 0.104, 81.388, 0.687
39.000, 96.456, 0.107, 82.924, 0.616
40.000, 97.052, 0.091, 83.516, 0.587
41.000, 97.368, 0.083, 83.388, 0.597
42.000, 97.748, 0.071, 83.524, 0.616
43.000, 97.596, 0.073, 82.960, 0.668
44.000, 97.948, 0.067, 83.360, 0.629
45.000, 98.216, 0.058, 84.432, 0.579
46.000, 98.408, 0.051, 84.220, 0.608
47.000, 98.464, 0.051, 84.328, 0.614
48.000, 98.620, 0.048, 84.296, 0.615
49.000, 98.692, 0.044, 84.460, 0.610
50.000, 98.984, 0.038, 84.596, 0.618
51.000, 98.968, 0.037, 85.040, 0.596
52.000, 99.120, 0.032, 84.932, 0.611
53.000, 99.084, 0.032, 85.440, 0.587
54.000, 99.276, 0.027, 84.992, 0.613
55.000, 99.416, 0.024, 84.208, 0.645
56.000, 99.380, 0.024, 85.308, 0.614
57.000, 99.404, 0.023, 85.536, 0.598
58.000, 99.580, 0.019, 85.260, 0.610
59.000, 99.588, 0.018, 85.436, 0.612
60.000, 99.684, 0.016, 86.080, 0.586
61.000, 99.640, 0.016, 85.164, 0.631
62.000, 99.660, 0.016, 85.040, 0.649
63.000, 99.704, 0.015, 85.600, 0.611
64.000, 99.744, 0.013, 85.640, 0.608
65.000, 99.788, 0.011, 85.812, 0.597
66.000, 99.728, 0.013, 85.648, 0.629
67.000, 99.708, 0.012, 85.736, 0.613
68.000, 99.832, 0.010, 85.936, 0.600
69.000, 99.744, 0.012, 85.704, 0.619
70.000, 99.828, 0.010, 85.828, 0.611
71.000, 99.880, 0.009, 86.096, 0.610
72.000, 99.844, 0.009, 86.016, 0.615
73.000, 99.852, 0.009, 85.920, 0.616
74.000, 99.840, 0.008, 85.948, 0.610
75.000, 99.860, 0.008, 86.024, 0.609
76.000, 99.840, 0.008, 86.180, 0.600
77.000, 99.912, 0.007, 85.960, 0.613
78.000, 99.856, 0.007, 85.980, 0.606
79.000, 99.856, 0.008, 86.136, 0.604
80.000, 99.884, 0.007, 86.192, 0.608
81.000, 99.884, 0.007, 86.072, 0.607
82.000, 99.920, 0.007, 86.092, 0.606
83.000, 99.900, 0.007, 85.992, 0.611
84.000, 99.932, 0.006, 86.080, 0.616
85.000, 99.900, 0.006, 86.160, 0.608
86.000, 99.908, 0.006, 86.164, 0.606
87.000, 99.904, 0.007, 86.036, 0.611
88.000, 99.916, 0.006, 86.204, 0.605
89.000, 99.924, 0.006, 86.196, 0.603
90.000, 99.936, 0.006, 86.196, 0.620
91.000, 99.924, 0.006, 86.160, 0.614
92.000, 99.936, 0.005, 86.132, 0.611
93.000, 99.912, 0.006, 86.364, 0.605
94.000, 99.944, 0.006, 86.224, 0.612
95.000, 99.928, 0.006, 86.088, 0.618
96.000, 99.936, 0.006, 86.204, 0.608
97.000, 99.904, 0.006, 86.024, 0.614
98.000, 99.964, 0.005, 86.200, 0.615
99.000, 99.956, 0.006, 85.960, 0.615
test accuracy: 86.280
firing rate of layers: -1.000, 0.035, -1.000, 0.232, 0.086, 0.021, -1.000, 0.034, -1.000, 0.218, 0.091, 0.023, 0.070, 0.116, 0.247, 0.091
Elapsed time: 2.0hour0.0minute10.3second
