architecture id: 3062
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.872, 1.753, 46.968, 1.453
1.000, 52.400, 1.297, 55.760, 1.211
2.000, 61.036, 1.077, 63.088, 1.016
3.000, 66.192, 0.943, 68.016, 0.905
4.000, 70.172, 0.839, 67.992, 0.899
5.000, 72.800, 0.763, 73.776, 0.756
6.000, 76.140, 0.685, 74.744, 0.725
7.000, 77.716, 0.635, 75.528, 0.699
8.000, 79.688, 0.579, 77.156, 0.654
9.000, 81.552, 0.529, 77.624, 0.660
10.000, 82.716, 0.496, 79.324, 0.612
11.000, 83.872, 0.458, 79.672, 0.610
12.000, 84.860, 0.424, 79.604, 0.602
13.000, 85.792, 0.401, 80.428, 0.582
14.000, 87.048, 0.375, 80.776, 0.580
15.000, 87.820, 0.346, 82.168, 0.521
16.000, 88.736, 0.327, 82.820, 0.509
17.000, 89.392, 0.304, 83.376, 0.498
18.000, 90.200, 0.279, 83.012, 0.508
19.000, 90.624, 0.267, 82.868, 0.525
20.000, 91.392, 0.246, 83.336, 0.505
21.000, 92.072, 0.227, 83.192, 0.531
22.000, 92.440, 0.216, 84.384, 0.484
23.000, 92.872, 0.204, 83.728, 0.514
24.000, 93.508, 0.187, 84.928, 0.483
25.000, 93.980, 0.175, 84.968, 0.470
26.000, 94.600, 0.158, 85.036, 0.482
27.000, 94.520, 0.154, 83.872, 0.537
28.000, 95.160, 0.143, 84.376, 0.518
29.000, 95.304, 0.136, 85.108, 0.505
30.000, 95.612, 0.126, 84.884, 0.501
31.000, 95.836, 0.120, 84.972, 0.505
32.000, 96.240, 0.110, 85.208, 0.499
33.000, 96.440, 0.106, 85.780, 0.490
34.000, 96.872, 0.092, 85.860, 0.478
35.000, 97.228, 0.084, 86.260, 0.491
36.000, 97.324, 0.081, 86.336, 0.483
37.000, 97.356, 0.077, 86.348, 0.481
38.000, 97.580, 0.073, 86.268, 0.494
39.000, 97.968, 0.064, 86.772, 0.481
40.000, 98.136, 0.059, 86.476, 0.494
41.000, 98.140, 0.056, 86.440, 0.512
42.000, 98.072, 0.058, 85.880, 0.531
43.000, 98.320, 0.053, 86.556, 0.491
44.000, 98.600, 0.044, 87.244, 0.479
45.000, 98.668, 0.043, 86.764, 0.500
46.000, 98.712, 0.042, 87.028, 0.490
47.000, 98.904, 0.037, 87.032, 0.498
48.000, 99.012, 0.032, 87.084, 0.507
49.000, 99.068, 0.032, 87.304, 0.499
50.000, 99.132, 0.029, 87.320, 0.500
51.000, 99.056, 0.030, 87.400, 0.504
52.000, 99.192, 0.025, 87.284, 0.514
53.000, 99.340, 0.023, 87.340, 0.505
54.000, 99.280, 0.025, 87.756, 0.481
55.000, 99.416, 0.022, 87.596, 0.519
56.000, 99.460, 0.020, 87.492, 0.496
57.000, 99.516, 0.019, 87.976, 0.487
58.000, 99.476, 0.019, 87.648, 0.507
59.000, 99.556, 0.018, 87.468, 0.512
60.000, 99.572, 0.016, 87.528, 0.508
61.000, 99.620, 0.014, 87.660, 0.502
62.000, 99.636, 0.014, 87.696, 0.516
63.000, 99.636, 0.014, 87.700, 0.510
64.000, 99.696, 0.013, 88.032, 0.494
65.000, 99.712, 0.013, 87.896, 0.507
66.000, 99.704, 0.012, 88.056, 0.493
67.000, 99.696, 0.012, 88.092, 0.499
68.000, 99.708, 0.011, 88.120, 0.494
69.000, 99.708, 0.011, 88.248, 0.494
70.000, 99.796, 0.009, 88.196, 0.500
71.000, 99.808, 0.009, 88.164, 0.505
72.000, 99.788, 0.010, 88.204, 0.500
73.000, 99.836, 0.008, 88.168, 0.500
74.000, 99.836, 0.008, 88.320, 0.501
75.000, 99.812, 0.008, 88.112, 0.504
76.000, 99.840, 0.007, 88.084, 0.509
77.000, 99.892, 0.007, 88.464, 0.497
78.000, 99.844, 0.007, 88.520, 0.493
79.000, 99.852, 0.008, 88.452, 0.498
80.000, 99.840, 0.007, 88.172, 0.509
81.000, 99.888, 0.007, 88.160, 0.510
82.000, 99.904, 0.006, 88.136, 0.512
83.000, 99.888, 0.006, 88.228, 0.508
84.000, 99.872, 0.006, 88.236, 0.508
85.000, 99.852, 0.006, 88.316, 0.504
86.000, 99.896, 0.006, 88.156, 0.501
87.000, 99.880, 0.006, 88.404, 0.506
88.000, 99.844, 0.006, 88.340, 0.506
89.000, 99.908, 0.006, 88.200, 0.508
90.000, 99.892, 0.006, 88.460, 0.507
91.000, 99.908, 0.006, 88.348, 0.511
92.000, 99.924, 0.005, 88.500, 0.505
93.000, 99.924, 0.005, 88.672, 0.507
94.000, 99.884, 0.005, 88.564, 0.505
95.000, 99.868, 0.006, 88.524, 0.505
96.000, 99.912, 0.006, 88.304, 0.513
97.000, 99.924, 0.006, 88.396, 0.512
98.000, 99.908, 0.005, 88.296, 0.518
99.000, 99.908, 0.006, 88.284, 0.512
test accuracy: 88.610
firing rate of layers: 0.256, 0.256, 0.035, 0.256, 0.035, -1.000, 0.185, 0.185, 0.026, 0.185, 0.026, -1.000, 0.088, 0.078, 0.160, 0.141
Elapsed time: 2.0hour53.0minute39.1second
